
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.798722e-01   9.798723e-01   3.848551e-01  
 1.481890e-11   1.452252e-04   9.798748e-01   9.798749e-01   3.847445e-01  
 2.561179e-11   2.509955e-04   9.798745e-01   9.798746e-01   3.846585e-01  
 4.194990e-11   4.111090e-04   9.798739e-01   9.798740e-01   3.845280e-01  
 7.462612e-11   7.313360e-04   9.798727e-01   9.798728e-01   3.842670e-01  
 1.399785e-10   1.371789e-03   9.798704e-01   9.798705e-01   3.837459e-01  
 2.706834e-10   2.652697e-03   9.798656e-01   9.798657e-01   3.827064e-01  
 5.320932e-10   5.214513e-03   9.798555e-01   9.798556e-01   3.806396e-01  
 9.626568e-10   9.434037e-03   9.798372e-01   9.798374e-01   3.772716e-01  
 1.505202e-09   1.475098e-02   9.798110e-01   9.798111e-01   3.730944e-01  
 2.157983e-09   2.114823e-02   9.797738e-01   9.797740e-01   3.681703e-01  
 2.956381e-09   2.897253e-02   9.797186e-01   9.797189e-01   3.622997e-01  
 3.949275e-09   3.870289e-02   9.796314e-01   9.796317e-01   3.552260e-01  
 4.949275e-09   4.850289e-02   9.795170e-01   9.795174e-01   3.483398e-01  
 5.949275e-09   5.830289e-02   9.793682e-01   9.793688e-01   3.416692e-01  
 6.949275e-09   6.810289e-02   9.791755e-01   9.791762e-01   3.351880e-01  
 7.949275e-09   7.790289e-02   9.789266e-01   9.789275e-01   3.288694e-01  
 8.949275e-09   8.770289e-02   9.786070e-01   9.786082e-01   3.226875e-01  
 9.949275e-09   9.750289e-02   9.781991e-01   9.782006e-01   3.166178e-01  
 1.094927e-08   1.073028e-01   9.776824e-01   9.776844e-01   3.106371e-01  
 1.194927e-08   1.171028e-01   9.770341e-01   9.770368e-01   3.047234e-01  
 1.294927e-08   1.269028e-01   9.762296e-01   9.762330e-01   2.988555e-01  
 1.394927e-08   1.367028e-01   9.752438e-01   9.752480e-01   2.930129e-01  
 1.494927e-08   1.465028e-01   9.740528e-01   9.740582e-01   2.871750e-01  
 1.594927e-08   1.563028e-01   9.726360e-01   9.726428e-01   2.813217e-01  
 1.694927e-08   1.661028e-01   9.709780e-01   9.709864e-01   2.754334e-01  
 1.794927e-08   1.759028e-01   9.690692e-01   9.690796e-01   2.694913e-01  
