
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.299049e-01   8.299050e-01   3.101252e-01  
 1.599201e-11   1.327337e-04   8.299072e-01   8.299072e-01   3.099891e-01  
 2.777218e-11   2.305090e-04   8.299069e-01   8.299070e-01   3.098821e-01  
 4.522436e-11   3.753621e-04   8.299066e-01   8.299066e-01   3.097230e-01  
 8.012872e-11   6.650683e-04   8.299058e-01   8.299059e-01   3.094054e-01  
 1.499374e-10   1.244480e-03   8.299042e-01   8.299043e-01   3.087720e-01  
 2.895548e-10   2.403305e-03   8.299009e-01   8.299010e-01   3.075131e-01  
 5.687897e-10   4.720955e-03   8.298941e-01   8.298942e-01   3.050276e-01  
 1.127259e-09   9.356253e-03   8.298790e-01   8.298791e-01   3.001874e-01  
 1.926729e-09   1.599185e-02   8.298538e-01   8.298539e-01   2.935661e-01  
 2.834197e-09   2.352383e-02   8.298189e-01   8.298190e-01   2.864801e-01  
 3.818401e-09   3.169273e-02   8.297718e-01   8.297720e-01   2.792767e-01  
 4.818401e-09   3.999273e-02   8.297117e-01   8.297119e-01   2.724153e-01  
 5.818401e-09   4.829273e-02   8.296361e-01   8.296364e-01   2.659508e-01  
 6.818401e-09   5.659273e-02   8.295413e-01   8.295417e-01   2.598208e-01  
 7.818401e-09   6.489273e-02   8.294225e-01   8.294230e-01   2.539692e-01  
 8.818401e-09   7.319273e-02   8.292740e-01   8.292746e-01   2.483479e-01  
 9.818401e-09   8.149273e-02   8.290888e-01   8.290896e-01   2.429165e-01  
 1.081840e-08   8.979273e-02   8.288586e-01   8.288596e-01   2.376411e-01  
 1.181840e-08   9.809273e-02   8.285738e-01   8.285750e-01   2.324936e-01  
 1.281840e-08   1.063927e-01   8.282228e-01   8.282244e-01   2.274500e-01  
 1.381840e-08   1.146927e-01   8.277928e-01   8.277948e-01   2.224900e-01  
 1.481840e-08   1.229927e-01   8.272696e-01   8.272721e-01   2.175955e-01  
 1.581840e-08   1.312927e-01   8.266378e-01   8.266408e-01   2.127506e-01  
 1.681840e-08   1.395927e-01   8.258813e-01   8.258851e-01   2.079405e-01  
 1.781840e-08   1.478927e-01   8.249845e-01   8.249892e-01   2.031514e-01  
 1.881840e-08   1.561927e-01   8.239323e-01   8.239380e-01   1.983701e-01  
 1.981840e-08   1.644927e-01   8.227115e-01   8.227185e-01   1.935841e-01  
 2.081840e-08   1.727927e-01   8.213113e-01   8.213197e-01   1.887814e-01  
 2.181840e-08   1.810927e-01   8.197238e-01   8.197339e-01   1.839507e-01  
 2.281840e-08   1.893927e-01   8.179443e-01   8.179563e-01   1.790819e-01  
 2.381840e-08   1.976927e-01   8.159708e-01   8.159849e-01   1.741659e-01  
 2.481840e-08   2.059927e-01   8.138039e-01   8.138202e-01   1.691952e-01  
 2.581840e-08   2.142927e-01   8.114455e-01   8.114643e-01   1.641641e-01  
 2.681840e-08   2.225927e-01   8.088985e-01   8.089199e-01   1.590686e-01  
 2.781840e-08   2.308927e-01   8.061655e-01   8.061899e-01   1.539067e-01  
 2.881840e-08   2.391927e-01   8.032483e-01   8.032759e-01   1.486777e-01  
 2.981840e-08   2.474927e-01   8.001469e-01   8.001781e-01   1.433826e-01  
 3.081840e-08   2.557927e-01   7.968593e-01   7.968947e-01   1.380235e-01  
 3.181840e-08   2.640927e-01   7.933808e-01   7.934211e-01   1.326035e-01  
 3.281840e-08   2.723927e-01   7.897036e-01   7.897498e-01   1.271264e-01  
 3.381840e-08   2.806927e-01   7.858162e-01   7.858693e-01   1.215969e-01  
 3.481840e-08   2.889927e-01   7.817022e-01   7.817639e-01   1.160205e-01  
 3.581840e-08   2.972927e-01   7.773392e-01   7.774115e-01   1.104038e-01  
 3.681840e-08   3.055927e-01   7.726957e-01   7.727814e-01   1.047547e-01  
 3.781840e-08   3.138927e-01   7.677264e-01   7.678295e-01   9.908332e-02  
 3.881840e-08   3.221927e-01   7.623637e-01   7.624901e-01   9.340334e-02  
 3.981840e-08   3.304927e-01   7.564993e-01   7.566585e-01   8.773487e-02  
 4.081840e-08   3.387927e-01   7.499460e-01   7.501549e-01   8.210926e-02  
 4.181840e-08   3.470927e-01   7.423426e-01   7.426360e-01   7.657786e-02  
 4.273644e-08   3.547124e-01   7.337477e-01   7.341965e-01   7.165383e-02  
 4.318959e-08   3.584736e-01   7.285104e-01   7.291031e-01   6.930645e-02  
 4.357884e-08   3.617043e-01   7.231217e-01   7.239210e-01   6.734753e-02  
 4.392719e-08   3.645957e-01   7.172459e-01   7.183588e-01   6.564676e-02  
 4.419548e-08   3.668225e-01   7.117272e-01   7.132389e-01   6.437428e-02  
 4.439867e-08   3.685090e-01   7.067613e-01   7.087314e-01   6.343369e-02  
 4.457549e-08   3.699766e-01   7.017454e-01   7.042821e-01   6.263205e-02  
 4.475197e-08   3.714414e-01   6.959757e-01   6.992983e-01   6.184799e-02  
 4.493799e-08   3.729853e-01   6.889653e-01   6.934390e-01   6.103925e-02  
 4.516418e-08   3.748627e-01   6.790800e-01   6.855401e-01   6.008046e-02  
 4.539784e-08   3.768020e-01   6.673491e-01   6.767073e-01   5.911848e-02  
 4.557271e-08   3.782535e-01   6.576678e-01   6.698503e-01   5.841721e-02  
 4.570959e-08   3.793895e-01   6.496266e-01   6.644448e-01   5.787934e-02  
 4.584750e-08   3.805342e-01   6.411679e-01   6.590329e-01   5.734703e-02  
 4.600979e-08   3.818813e-01   6.308168e-01   6.527747e-01   5.673272e-02  
 4.618111e-08   3.833032e-01   6.194917e-01   6.463569e-01   5.609816e-02  
 4.636163e-08   3.848015e-01   6.071808e-01   6.398442e-01   5.544444e-02  
 4.657763e-08   3.865944e-01   5.920200e-01   6.324127e-01   5.468163e-02  
 4.686318e-08   3.889644e-01   5.713811e-01   6.231848e-01   5.370406e-02  
 4.724038e-08   3.920951e-01   5.432859e-01   6.119432e-01   5.246287e-02  
 4.766396e-08   3.956108e-01   5.108780e-01   6.004049e-01   5.113090e-02  
 4.813334e-08   3.995067e-01   4.742250e-01   5.886927e-01   4.972300e-02  
 4.866488e-08   4.039185e-01   4.321660e-01   5.764923e-01   4.820442e-02  
 4.926691e-08   4.089154e-01   3.843296e-01   5.637258e-01   4.656839e-02  
 4.994963e-08   4.145819e-01   3.305383e-01   5.502903e-01   4.480520e-02  
 5.067273e-08   4.205836e-01   2.750213e-01   5.370012e-01   4.302841e-02  
 5.134219e-08   4.261402e-01   2.259262e-01   5.253890e-01   4.145475e-02  
 5.193963e-08   4.310989e-01   1.849454e-01   5.154925e-01   4.010108e-02  
 5.245708e-08   4.353938e-01   1.527217e-01   5.072280e-01   3.896337e-02  
 5.272627e-08   4.376280e-01   1.377792e-01   5.030303e-01   3.838332e-02  
 5.295524e-08   4.395284e-01   1.264538e-01   4.995108e-01   3.789598e-02  
 5.318233e-08   4.414133e-01   1.167587e-01   4.960642e-01   3.741791e-02  
 5.340710e-08   4.432789e-01   1.087909e-01   4.926945e-01   3.694979e-02  
 5.363714e-08   4.451883e-01   1.022054e-01   4.892866e-01   3.647569e-02  
 5.386117e-08   4.470477e-01   9.705285e-02   4.860061e-01   3.601875e-02  
 5.404748e-08   4.485940e-01   9.350533e-02   4.833055e-01   3.564221e-02  
 5.422547e-08   4.500714e-01   9.059575e-02   4.807484e-01   3.528537e-02  
 5.442814e-08   4.517535e-01   8.772268e-02   4.778629e-01   3.488240e-02  
 5.466319e-08   4.537045e-01   8.483792e-02   4.745502e-01   3.441941e-02  
 5.492094e-08   4.558438e-01   8.208791e-02   4.709580e-01   3.391700e-02  
 5.521299e-08   4.582678e-01   7.935746e-02   4.669369e-01   3.335420e-02  
 5.556542e-08   4.611930e-01   7.646039e-02   4.621508e-01   3.268394e-02  
 5.599770e-08   4.647809e-01   7.333310e-02   4.563749e-01   3.187467e-02  
 5.652628e-08   4.691681e-01   6.995780e-02   4.494461e-01   3.090366e-02  
 5.718505e-08   4.746359e-01   6.622892e-02   4.410035e-01   2.972086e-02  
 5.802806e-08   4.816329e-01   6.198503e-02   4.304888e-01   2.824936e-02  
 5.902806e-08   4.899329e-01   5.747779e-02   4.184027e-01   2.656197e-02  
 6.002806e-08   4.982329e-01   5.337719e-02   4.067014e-01   2.493433e-02  
 6.102806e-08   5.065329e-01   4.958256e-02   3.953554e-01   2.336355e-02  
 6.202806e-08   5.148329e-01   4.603344e-02   3.843410e-01   2.184725e-02  
 6.302806e-08   5.231329e-01   4.269043e-02   3.736393e-01   2.038343e-02  
 6.402806e-08   5.314329e-01   3.952644e-02   3.632352e-01   1.897046e-02  
 6.502806e-08   5.397329e-01   3.652208e-02   3.531170e-01   1.760701e-02  
 6.602806e-08   5.480329e-01   3.366313e-02   3.432759e-01   1.629207e-02  
 6.702806e-08   5.563329e-01   3.093903e-02   3.337056e-01   1.502493e-02  
 6.802806e-08   5.646329e-01   2.834197e-02   3.244022e-01   1.380521e-02  
 6.902806e-08   5.729329e-01   2.586634e-02   3.153642e-01   1.263289e-02  
 7.002806e-08   5.812329e-01   2.350841e-02   3.065923e-01   1.150831e-02  
 7.102806e-08   5.895329e-01   2.126606e-02   2.980895e-01   1.043223e-02  
 7.202806e-08   5.978329e-01   1.913860e-02   2.898610e-01   9.405814e-03  
 7.302806e-08   6.061329e-01   1.712664e-02   2.819143e-01   8.430608e-03  
 7.402806e-08   6.144329e-01   1.523185e-02   2.742597e-01   7.508509e-03  
 7.502806e-08   6.227329e-01   1.345668e-02   2.669099e-01   6.641654e-03  
 7.602806e-08   6.310329e-01   1.180406e-02   2.598810e-01   5.832267e-03  
 7.702806e-08   6.393329e-01   1.027690e-02   2.531931e-01   5.082469e-03  
 7.802806e-08   6.476329e-01   8.877653e-03   2.468709e-01   4.394042e-03  
 7.902806e-08   6.559329e-01   7.607750e-03   2.409448e-01   3.768173e-03  
 8.002806e-08   6.642329e-01   6.467137e-03   2.354502e-01   3.205225e-03  
 8.102806e-08   6.725329e-01   5.453883e-03   2.304256e-01   2.704555e-03  
 8.202806e-08   6.808329e-01   4.563985e-03   2.259060e-01   2.264419e-03  
 8.302806e-08   6.891329e-01   3.791370e-03   2.219133e-01   1.881991e-03  
 8.402806e-08   6.974329e-01   3.128122e-03   2.184467e-01   1.553482e-03  
 8.502806e-08   7.057329e-01   2.564895e-03   2.154789e-01   1.274352e-03  
 8.602806e-08   7.140329e-01   2.091421e-03   2.129610e-01   1.039582e-03  
 8.702806e-08   7.223329e-01   1.697059e-03   2.108326e-01   8.439436e-04  
 8.802806e-08   7.306329e-01   1.371294e-03   2.090315e-01   6.822581e-04  
 8.902806e-08   7.389329e-01   1.104136e-03   2.075007e-01   5.495982e-04  
 9.002806e-08   7.472329e-01   8.864070e-04   2.061915e-01   4.414305e-04  
 9.102806e-08   7.555329e-01   7.098987e-04   2.050635e-01   3.536991e-04  
 9.202806e-08   7.638329e-01   5.674426e-04   2.040842e-01   2.828583e-04  
 9.302806e-08   7.721329e-01   4.528924e-04   2.032276e-01   2.258665e-04  
 9.402806e-08   7.804329e-01   3.610600e-04   2.024728e-01   1.801549e-04  
 9.502806e-08   7.887329e-01   2.876213e-04   2.018034e-01   1.435812e-04  
 9.602806e-08   7.970329e-01   2.290094e-04   2.012060e-01   1.143773e-04  
 9.702806e-08   8.053329e-01   1.823058e-04   2.006699e-01   9.109581e-05  
 9.802806e-08   8.136329e-01   1.451390e-04   2.001862e-01   7.255974e-05  
 9.902806e-08   8.219329e-01   1.155919e-04   1.997479e-01   5.781720e-05  
 1.000000e-07   8.300000e-01   9.270916e-05   1.993597e-01   4.639491e-05  
