
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.259843e+00   1.259843e+00   5.221423e-01  
 1.323463e-11   1.667563e-04   1.259846e+00   1.259846e+00   5.220588e-01  
 2.269719e-11   2.859846e-04   1.259846e+00   1.259846e+00   5.219947e-01  
 3.750020e-11   4.725025e-04   1.259845e+00   1.259845e+00   5.218940e-01  
 6.710621e-11   8.455382e-04   1.259843e+00   1.259844e+00   5.216926e-01  
 1.263182e-10   1.591609e-03   1.259840e+00   1.259840e+00   5.212895e-01  
 1.878091e-10   2.366395e-03   1.259837e+00   1.259837e+00   5.208704e-01  
 2.549442e-10   3.212297e-03   1.259833e+00   1.259833e+00   5.204123e-01  
 3.236070e-10   4.077448e-03   1.259828e+00   1.259828e+00   5.199433e-01  
 3.948150e-10   4.974669e-03   1.259824e+00   1.259824e+00   5.194563e-01  
 4.680484e-10   5.897411e-03   1.259819e+00   1.259819e+00   5.189549e-01  
 5.436279e-10   6.849712e-03   1.259814e+00   1.259814e+00   5.184368e-01  
 6.215946e-10   7.832092e-03   1.259809e+00   1.259809e+00   5.179017e-01  
 7.021419e-10   8.846988e-03   1.259803e+00   1.259803e+00   5.173483e-01  
 7.854265e-10   9.896374e-03   1.259797e+00   1.259797e+00   5.167754e-01  
 8.716468e-10   1.098275e-02   1.259791e+00   1.259791e+00   5.161817e-01  
 9.610126e-10   1.210875e-02   1.259784e+00   1.259784e+00   5.155655e-01  
 1.053761e-09   1.327739e-02   1.259777e+00   1.259777e+00   5.149254e-01  
 1.150157e-09   1.449198e-02   1.259769e+00   1.259769e+00   5.142592e-01  
 1.250495e-09   1.575624e-02   1.259761e+00   1.259761e+00   5.135651e-01  
 1.342095e-09   1.691039e-02   1.259753e+00   1.259753e+00   5.129307e-01  
 1.452453e-09   1.830091e-02   1.259743e+00   1.259743e+00   5.121656e-01  
 1.552841e-09   1.956579e-02   1.259733e+00   1.259734e+00   5.114689e-01  
 1.651438e-09   2.080812e-02   1.259724e+00   1.259724e+00   5.107839e-01  
 1.775750e-09   2.237445e-02   1.259711e+00   1.259712e+00   5.099195e-01  
 1.888361e-09   2.379336e-02   1.259700e+00   1.259700e+00   5.091356e-01  
 1.999835e-09   2.519792e-02   1.259687e+00   1.259688e+00   5.083589e-01  
