
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.899909e-01   8.899909e-01   3.095767e-01  
 1.548627e-11   1.378278e-04   8.899935e-01   8.899935e-01   3.094241e-01  
 2.684045e-11   2.388800e-04   8.899935e-01   8.899935e-01   3.092920e-01  
 4.381429e-11   3.899472e-04   8.899935e-01   8.899935e-01   3.090929e-01  
 7.776198e-11   6.920816e-04   8.899934e-01   8.899934e-01   3.086951e-01  
 1.456573e-10   1.296350e-03   8.899932e-01   8.899932e-01   3.079024e-01  
 2.814481e-10   2.504888e-03   8.899928e-01   8.899928e-01   3.063284e-01  
 5.530295e-10   4.921963e-03   8.899920e-01   8.899920e-01   3.032270e-01  
 1.096192e-09   9.756113e-03   8.899900e-01   8.899900e-01   2.972190e-01  
 1.777059e-09   1.581582e-02   8.899872e-01   8.899872e-01   2.900721e-01  
 2.511053e-09   2.234837e-02   8.899833e-01   8.899833e-01   2.828587e-01  
 3.289045e-09   2.927250e-02   8.899782e-01   8.899781e-01   2.757591e-01  
 4.099737e-09   3.648766e-02   8.899713e-01   8.899713e-01   2.689202e-01  
 4.942434e-09   4.398766e-02   8.899622e-01   8.899622e-01   2.623521e-01  
 5.830349e-09   5.189011e-02   8.899497e-01   8.899497e-01   2.559444e-01  
 6.780066e-09   6.034259e-02   8.899320e-01   8.899320e-01   2.495755e-01  
 7.780066e-09   6.924259e-02   8.899070e-01   8.899070e-01   2.433092e-01  
 8.780066e-09   7.814259e-02   8.898732e-01   8.898732e-01   2.374043e-01  
 9.780066e-09   8.704259e-02   8.898276e-01   8.898276e-01   2.317877e-01  
 1.078006e-08   9.594259e-02   8.897660e-01   8.897661e-01   2.264023e-01  
 1.178006e-08   1.048425e-01   8.896832e-01   8.896833e-01   2.212036e-01  
 1.278006e-08   1.137425e-01   8.895721e-01   8.895722e-01   2.161566e-01  
 1.378006e-08   1.226425e-01   8.894236e-01   8.894236e-01   2.112333e-01  
 1.478006e-08   1.315425e-01   8.892259e-01   8.892259e-01   2.064110e-01  
 1.578006e-08   1.404425e-01   8.889644e-01   8.889645e-01   2.016709e-01  
 1.678006e-08   1.493425e-01   8.886213e-01   8.886214e-01   1.969965e-01  
 1.778006e-08   1.582425e-01   8.881755e-01   8.881757e-01   1.923732e-01  
 1.878006e-08   1.671425e-01   8.876034e-01   8.876036e-01   1.877872e-01  
 1.978006e-08   1.760425e-01   8.868796e-01   8.868799e-01   1.832248e-01  
 2.078006e-08   1.849425e-01   8.859792e-01   8.859796e-01   1.786724e-01  
 2.178006e-08   1.938425e-01   8.848800e-01   8.848805e-01   1.741157e-01  
 2.278006e-08   2.027425e-01   8.835647e-01   8.835652e-01   1.695399e-01  
 2.378006e-08   2.116425e-01   8.820226e-01   8.820233e-01   1.649301e-01  
 2.478006e-08   2.205425e-01   8.802505e-01   8.802514e-01   1.602718e-01  
 2.578006e-08   2.294425e-01   8.782516e-01   8.782527e-01   1.555516e-01  
 2.678006e-08   2.383425e-01   8.760337e-01   8.760350e-01   1.507584e-01  
 2.778006e-08   2.472425e-01   8.736065e-01   8.736079e-01   1.458839e-01  
 2.878006e-08   2.561425e-01   8.709790e-01   8.709807e-01   1.409230e-01  
 2.978006e-08   2.650425e-01   8.681579e-01   8.681598e-01   1.358738e-01  
 3.078006e-08   2.739425e-01   8.651460e-01   8.651482e-01   1.307366e-01  
 3.178006e-08   2.828425e-01   8.619415e-01   8.619439e-01   1.255141e-01  
 3.278006e-08   2.917425e-01   8.585377e-01   8.585406e-01   1.202101e-01  
 3.378006e-08   3.006425e-01   8.549233e-01   8.549266e-01   1.148297e-01  
 3.478006e-08   3.095425e-01   8.510814e-01   8.510853e-01   1.093786e-01  
 3.578006e-08   3.184425e-01   8.469886e-01   8.469932e-01   1.038636e-01  
 3.678006e-08   3.273425e-01   8.426126e-01   8.426181e-01   9.829253e-02  
 3.778006e-08   3.362425e-01   8.379072e-01   8.379139e-01   9.267486e-02  
 3.878006e-08   3.451425e-01   8.328025e-01   8.328109e-01   8.702278e-02  
 3.978006e-08   3.540425e-01   8.271837e-01   8.271945e-01   8.135310e-02  
 4.078006e-08   3.629425e-01   8.208419e-01   8.208567e-01   7.569130e-02  
 4.178006e-08   3.718425e-01   8.133388e-01   8.133609e-01   7.008006e-02  
 4.235505e-08   3.769600e-01   8.081112e-01   8.081415e-01   6.690414e-02  
 4.285426e-08   3.814029e-01   8.026164e-01   8.026597e-01   6.419720e-02  
 4.314135e-08   3.839580e-01   7.988034e-01   7.988600e-01   6.266937e-02  
 4.338690e-08   3.861434e-01   7.949708e-01   7.950454e-01   6.138340e-02  
 4.361501e-08   3.881736e-01   7.907361e-01   7.908376e-01   6.020864e-02  
 4.379210e-08   3.897497e-01   7.868302e-01   7.869648e-01   5.931146e-02  
 4.393063e-08   3.909826e-01   7.832808e-01   7.834538e-01   5.861946e-02  
 4.405293e-08   3.920711e-01   7.797029e-01   7.799237e-01   5.801619e-02  
 4.416980e-08   3.931112e-01   7.758248e-01   7.761091e-01   5.744678e-02  
 4.428285e-08   3.941174e-01   7.715880e-01   7.719568e-01   5.690277e-02  
 4.439811e-08   3.951431e-01   7.667307e-01   7.672186e-01   5.635538e-02  
 4.453329e-08   3.963463e-01   7.603066e-01   7.609933e-01   5.572292e-02  
 4.471130e-08   3.979306e-01   7.506636e-01   7.517559e-01   5.490640e-02  
 4.487075e-08   3.993497e-01   7.409829e-01   7.426475e-01   5.419129e-02  
 4.498627e-08   4.003778e-01   7.334363e-01   7.356942e-01   5.368300e-02  
 4.508278e-08   4.012367e-01   7.268353e-01   7.297420e-01   5.326475e-02  
 4.527579e-08   4.029546e-01   7.129487e-01   7.177068e-01   5.244582e-02  
 4.541364e-08   4.041814e-01   7.025604e-01   7.092153e-01   5.187533e-02  
 4.551377e-08   4.050725e-01   6.948062e-01   7.031997e-01   5.146841e-02  
 4.562514e-08   4.060637e-01   6.859983e-01   6.967201e-01   5.102309e-02  
 4.579527e-08   4.075779e-01   6.722146e-01   6.873405e-01   5.035755e-02  
 4.597291e-08   4.091589e-01   6.574491e-01   6.782752e-01   4.968114e-02  
 4.617354e-08   4.109445e-01   6.403756e-01   6.689184e-01   4.893923e-02  
 4.642265e-08   4.131616e-01   6.186738e-01   6.584623e-01   4.804917e-02  
 4.669530e-08   4.155882e-01   5.943830e-01   6.482334e-01   4.711216e-02  
 4.696136e-08   4.179561e-01   5.702322e-01   6.392146e-01   4.623255e-02  
 4.724667e-08   4.204954e-01   5.439391e-01   6.303619e-01   4.532428e-02  
 4.760227e-08   4.236602e-01   5.107424e-01   6.202411e-01   4.423830e-02  
 4.802883e-08   4.274566e-01   4.705243e-01   6.091121e-01   4.299543e-02  
 4.852006e-08   4.318285e-01   4.240258e-01   5.973200e-01   4.163431e-02  
 4.909011e-08   4.369019e-01   3.703592e-01   5.846691e-01   4.013499e-02  
 4.975116e-08   4.427853e-01   3.093650e-01   5.710561e-01   3.848693e-02  
 5.038941e-08   4.484658e-01   2.527189e-01   5.587540e-01   3.697329e-02  
 5.096112e-08   4.535540e-01   2.047662e-01   5.483027e-01   3.567280e-02  
 5.147471e-08   4.581249e-01   1.648100e-01   5.393003e-01   3.454374e-02  
 5.192272e-08   4.621122e-01   1.334572e-01   5.317082e-01   3.358620e-02  
 5.213455e-08   4.639975e-01   1.203549e-01   5.281952e-01   3.314171e-02  
 5.231330e-08   4.655884e-01   1.105295e-01   5.252669e-01   3.277058e-02  
 5.249247e-08   4.671830e-01   1.020645e-01   5.223636e-01   3.240210e-02  
 5.266870e-08   4.687515e-01   9.519097e-02   5.195375e-01   3.204297e-02  
 5.286044e-08   4.704579e-01   8.922838e-02   5.164952e-01   3.165592e-02  
 5.303524e-08   4.720137e-01   8.491281e-02   5.137498e-01   3.130629e-02  
 5.317722e-08   4.732772e-01   8.201332e-02   5.115392e-01   3.102453e-02  
 5.331596e-08   4.745121e-01   7.958024e-02   5.093951e-01   3.075107e-02  
 5.347729e-08   4.759478e-01   7.713484e-02   5.069216e-01   3.043541e-02  
 5.366331e-08   4.776034e-01   7.470429e-02   5.040947e-01   3.007442e-02  
 5.386521e-08   4.794003e-01   7.241826e-02   5.010562e-01   2.968620e-02  
 5.409512e-08   4.814465e-01   7.014375e-02   4.976324e-01   2.924851e-02  
 5.437457e-08   4.839337e-01   6.772248e-02   4.935209e-01   2.872268e-02  
 5.471719e-08   4.869830e-01   6.512144e-02   4.885515e-01   2.808696e-02  
 5.513546e-08   4.907055e-01   6.233039e-02   4.825861e-01   2.732382e-02  
 5.565798e-08   4.953561e-01   5.925176e-02   4.752804e-01   2.638968e-02  
 5.632915e-08   5.013294e-01   5.574793e-02   4.661191e-01   2.521982e-02  
 5.720237e-08   5.091010e-01   5.169717e-02   4.545436e-01   2.374581e-02  
 5.820237e-08   5.180010e-01   4.753824e-02   4.417222e-01   2.212100e-02  
 5.920237e-08   5.269010e-01   4.374503e-02   4.293239e-01   2.056019e-02  
 6.020237e-08   5.358010e-01   4.023133e-02   4.173150e-01   1.906036e-02  
 6.120237e-08   5.447010e-01   3.694563e-02   4.056686e-01   1.761897e-02  
 6.220237e-08   5.536010e-01   3.385423e-02   3.943636e-01   1.623382e-02  
 6.320237e-08   5.625010e-01   3.093366e-02   3.833831e-01   1.490299e-02  
 6.420237e-08   5.714010e-01   2.816690e-02   3.727140e-01   1.362484e-02  
 6.520237e-08   5.803010e-01   2.554131e-02   3.623462e-01   1.239804e-02  
 6.620237e-08   5.892010e-01   2.304755e-02   3.522730e-01   1.122166e-02  
 6.720237e-08   5.981010e-01   2.067902e-02   3.424904e-01   1.009527e-02  
 6.820237e-08   6.070010e-01   1.843171e-02   3.329975e-01   9.019111e-03  
 6.920237e-08   6.159010e-01   1.630416e-02   3.237964e-01   7.994245e-03  
 7.020237e-08   6.248010e-01   1.429746e-02   3.148919e-01   7.022686e-03  
 7.120237e-08   6.337010e-01   1.241521e-02   3.062910e-01   6.107439e-03  
 7.220237e-08   6.426010e-01   1.066318e-02   2.980019e-01   5.252407e-03  
 7.320237e-08   6.515010e-01   9.048722e-03   2.900327e-01   4.462110e-03  
 7.420237e-08   6.604010e-01   7.579640e-03   2.823901e-01   3.741185e-03  
 7.520237e-08   6.693010e-01   6.262863e-03   2.750783e-01   3.093704e-03  
 7.620237e-08   6.782010e-01   5.102849e-03   2.680978e-01   2.522400e-03  
 7.720237e-08   6.871010e-01   4.100176e-03   2.614465e-01   2.027978e-03  
 7.820237e-08   6.960010e-01   3.250661e-03   2.551205e-01   1.608678e-03  
 7.920237e-08   7.049010e-01   2.545252e-03   2.491169e-01   1.260242e-03  
 8.020237e-08   7.138010e-01   1.970761e-03   2.434365e-01   9.762945e-04  
 8.120237e-08   7.227010e-01   1.511208e-03   2.380874e-01   7.490296e-04  
 8.220237e-08   7.316010e-01   1.149415e-03   2.330865e-01   5.700156e-04  
 8.320237e-08   7.405010e-01   8.684599e-04   2.284606e-01   4.309257e-04  
 8.420237e-08   7.494010e-01   6.527522e-04   2.242425e-01   3.240789e-04  
 8.520237e-08   7.583010e-01   4.886628e-04   2.204635e-01   2.427544e-04  
 8.620237e-08   7.672010e-01   3.647515e-04   2.171421e-01   1.813068e-04  
 8.720237e-08   7.761010e-01   2.717137e-04   2.142741e-01   1.351421e-04  
 8.820237e-08   7.850010e-01   2.021632e-04   2.118308e-01   1.006112e-04  
 8.920237e-08   7.939010e-01   1.503439e-04   2.097652e-01   7.486843e-05  
 9.020237e-08   8.028010e-01   1.118321e-04   2.080224e-01   5.572550e-05  
 9.120237e-08   8.117010e-01   8.326420e-05   2.065481e-01   4.151732e-05  
 9.220237e-08   8.206010e-01   6.210205e-05   2.052940e-01   3.098667e-05  
 9.320237e-08   8.295010e-01   4.644199e-05   2.042193e-01   2.318991e-05  
 9.420237e-08   8.384010e-01   3.486230e-05   2.032913e-01   1.742181e-05  
 9.520237e-08   8.473010e-01   2.630460e-05   2.024835e-01   1.315704e-05  
 9.620237e-08   8.562010e-01   1.998284e-05   2.017751e-01   1.000518e-05  
 9.720237e-08   8.651010e-01   1.531428e-05   2.011496e-01   7.676624e-06  
 9.820237e-08   8.740010e-01   1.186745e-05   2.005937e-01   5.956782e-06  
 9.920237e-08   8.829010e-01   9.323142e-06   2.000969e-01   4.686835e-06  
 1.000000e-07   8.900000e-01   7.780783e-06   1.997371e-01   3.916780e-06  
