
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.597653e-01   9.597657e-01   3.846230e-01  
 1.495883e-11   1.436047e-04   9.597675e-01   9.597679e-01   3.845236e-01  
 2.586933e-11   2.483456e-04   9.597669e-01   9.597673e-01   3.844462e-01  
 4.234120e-11   4.064755e-04   9.597660e-01   9.597664e-01   3.843290e-01  
 7.528493e-11   7.227353e-04   9.597640e-01   9.597644e-01   3.840948e-01  
 1.411723e-10   1.355255e-03   9.597600e-01   9.597604e-01   3.836266e-01  
 2.729473e-10   2.620294e-03   9.597519e-01   9.597523e-01   3.826916e-01  
 5.364971e-10   5.150372e-03   9.597348e-01   9.597352e-01   3.808272e-01  
 9.441568e-10   9.063906e-03   9.597060e-01   9.597065e-01   3.779596e-01  
 1.446022e-09   1.388181e-02   9.596663e-01   9.596669e-01   3.744590e-01  
 2.042156e-09   1.960469e-02   9.596124e-01   9.596130e-01   3.703472e-01  
 2.755180e-09   2.644973e-02   9.595366e-01   9.595373e-01   3.654994e-01  
 3.614539e-09   3.469957e-02   9.594258e-01   9.594268e-01   3.597608e-01  
 4.614539e-09   4.429957e-02   9.592644e-01   9.592656e-01   3.532243e-01  
 5.614539e-09   5.389957e-02   9.590593e-01   9.590609e-01   3.468309e-01  
 6.614539e-09   6.349957e-02   9.587997e-01   9.588018e-01   3.405668e-01  
 7.614539e-09   7.309957e-02   9.584727e-01   9.584752e-01   3.344158e-01  
 8.614539e-09   8.269957e-02   9.580628e-01   9.580660e-01   3.283603e-01  
 9.614539e-09   9.229957e-02   9.575524e-01   9.575566e-01   3.223823e-01  
 1.061453e-08   1.018995e-01   9.569218e-01   9.569271e-01   3.164637e-01  
 1.161453e-08   1.114995e-01   9.561499e-01   9.561566e-01   3.105865e-01  
 1.261453e-08   1.210995e-01   9.552148e-01   9.552232e-01   3.047328e-01  
 1.361453e-08   1.306995e-01   9.540950e-01   9.541055e-01   2.988846e-01  
 1.461453e-08   1.402995e-01   9.527712e-01   9.527843e-01   2.930241e-01  
 1.561453e-08   1.498995e-01   9.512273e-01   9.512433e-01   2.871339e-01  
 1.661453e-08   1.594995e-01   9.494516e-01   9.494711e-01   2.811971e-01  
 1.761453e-08   1.690995e-01   9.474375e-01   9.474610e-01   2.751980e-01  
 1.861453e-08   1.786995e-01   9.451838e-01   9.452117e-01   2.691225e-01  
 1.961453e-08   1.882995e-01   9.426935e-01   9.427262e-01   2.629590e-01  
 2.061453e-08   1.978995e-01   9.399732e-01   9.400112e-01   2.566982e-01  
 2.161453e-08   2.074995e-01   9.370317e-01   9.370753e-01   2.503339e-01  
 2.261453e-08   2.170995e-01   9.338785e-01   9.339283e-01   2.438626e-01  
 2.361453e-08   2.266995e-01   9.305224e-01   9.305791e-01   2.372834e-01  
 2.461453e-08   2.362995e-01   9.269711e-01   9.270356e-01   2.305973e-01  
 2.561453e-08   2.458995e-01   9.232302e-01   9.233035e-01   2.238070e-01  
 2.661453e-08   2.554995e-01   9.193029e-01   9.193864e-01   2.169161e-01  
 2.761453e-08   2.650995e-01   9.151902e-01   9.152858e-01   2.099292e-01  
 2.861453e-08   2.746995e-01   9.108907e-01   9.110005e-01   2.028511e-01  
 2.961453e-08   2.842995e-01   9.064008e-01   9.065275e-01   1.956873e-01  
 3.061453e-08   2.938995e-01   9.017148e-01   9.018618e-01   1.884436e-01  
 3.161453e-08   3.034995e-01   8.968247e-01   8.969963e-01   1.811263e-01  
 3.261453e-08   3.130995e-01   8.917200e-01   8.919216e-01   1.737423e-01  
 3.361453e-08   3.226995e-01   8.863871e-01   8.866258e-01   1.662993e-01  
 3.461453e-08   3.322995e-01   8.808084e-01   8.810933e-01   1.588060e-01  
 3.561453e-08   3.418995e-01   8.749608e-01   8.753039e-01   1.512728e-01  
 3.661453e-08   3.514995e-01   8.688122e-01   8.692299e-01   1.437120e-01  
 3.761453e-08   3.610995e-01   8.623173e-01   8.628324e-01   1.361396e-01  
 3.861453e-08   3.706995e-01   8.554088e-01   8.560543e-01   1.285772e-01  
 3.961453e-08   3.802995e-01   8.479803e-01   8.488068e-01   1.210564e-01  
 4.061453e-08   3.898995e-01   8.398514e-01   8.409434e-01   1.136278e-01  
 4.161453e-08   3.994995e-01   8.306876e-01   8.322022e-01   1.063761e-01  
 4.261453e-08   4.090995e-01   8.197838e-01   8.220709e-01   9.944150e-02  
 4.316397e-08   4.143741e-01   8.124847e-01   8.155440e-01   9.583700e-02  
 4.363626e-08   4.189081e-01   8.049457e-01   8.090983e-01   9.288953e-02  
 4.406682e-08   4.230415e-01   7.964490e-01   8.022766e-01   9.034025e-02  
 4.439252e-08   4.261682e-01   7.884508e-01   7.963312e-01   8.850449e-02  
 4.464210e-08   4.285641e-01   7.810437e-01   7.912311e-01   8.715258e-02  
