
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.099361e-01   8.099361e-01   2.953251e-01  
 1.617328e-11   1.310036e-04   8.099384e-01   8.099384e-01   2.951783e-01  
 2.810629e-11   2.276610e-04   8.099383e-01   8.099383e-01   2.950624e-01  
 4.572928e-11   3.704071e-04   8.099380e-01   8.099380e-01   2.948909e-01  
 8.097525e-11   6.558995e-04   8.099375e-01   8.099375e-01   2.945482e-01  
 1.514671e-10   1.226884e-03   8.099364e-01   8.099364e-01   2.938654e-01  
 2.924510e-10   2.368853e-03   8.099341e-01   8.099342e-01   2.925098e-01  
 5.744188e-10   4.652792e-03   8.099295e-01   8.099295e-01   2.898389e-01  
 1.138354e-09   9.220670e-03   8.099191e-01   8.099192e-01   2.846626e-01  
 1.873793e-09   1.517772e-02   8.099034e-01   8.099035e-01   2.782469e-01  
 2.685467e-09   2.175229e-02   8.098826e-01   8.098827e-01   2.715981e-01  
 3.562510e-09   2.885633e-02   8.098552e-01   8.098553e-01   2.648914e-01  
 4.497667e-09   3.643110e-02   8.098192e-01   8.098193e-01   2.582301e-01  
 5.491298e-09   4.447951e-02   8.097713e-01   8.097714e-01   2.516298e-01  
 6.491298e-09   5.257951e-02   8.097105e-01   8.097107e-01   2.454027e-01  
 7.491298e-09   6.067951e-02   8.096340e-01   8.096343e-01   2.395186e-01  
 8.491298e-09   6.877951e-02   8.095379e-01   8.095382e-01   2.339149e-01  
 9.491298e-09   7.687951e-02   8.094173e-01   8.094177e-01   2.285402e-01  
 1.049129e-08   8.497951e-02   8.092663e-01   8.092668e-01   2.233527e-01  
 1.149129e-08   9.307951e-02   8.090779e-01   8.090785e-01   2.183187e-01  
 1.249129e-08   1.011795e-01   8.088435e-01   8.088442e-01   2.134104e-01  
 1.349129e-08   1.092795e-01   8.085531e-01   8.085540e-01   2.086051e-01  
 1.449129e-08   1.173795e-01   8.081952e-01   8.081964e-01   2.038833e-01  
 1.549129e-08   1.254795e-01   8.077568e-01   8.077583e-01   1.992285e-01  
 1.649129e-08   1.335795e-01   8.072235e-01   8.072253e-01   1.946259e-01  
 1.749129e-08   1.416795e-01   8.065800e-01   8.065822e-01   1.900620e-01  
 1.849129e-08   1.497795e-01   8.058105e-01   8.058132e-01   1.855245e-01  
 1.949129e-08   1.578795e-01   8.048996e-01   8.049030e-01   1.810012e-01  
 2.049129e-08   1.659795e-01   8.038329e-01   8.038370e-01   1.764809e-01  
 2.149129e-08   1.740795e-01   8.025980e-01   8.026030e-01   1.719522e-01  
 2.249129e-08   1.821795e-01   8.011849e-01   8.011910e-01   1.674047e-01  
 2.349129e-08   1.902795e-01   7.995866e-01   7.995938e-01   1.628281e-01  
 2.449129e-08   1.983795e-01   7.977989e-01   7.978074e-01   1.582136e-01  
 2.549129e-08   2.064795e-01   7.958203e-01   7.958303e-01   1.535531e-01  
 2.649129e-08   2.145795e-01   7.936510e-01   7.936626e-01   1.488403e-01  
 2.749129e-08   2.226795e-01   7.912927e-01   7.913060e-01   1.440704e-01  
 2.849129e-08   2.307795e-01   7.887469e-01   7.887621e-01   1.392403e-01  
 2.949129e-08   2.388795e-01   7.860146e-01   7.860319e-01   1.343487e-01  
 3.049129e-08   2.469795e-01   7.830952e-01   7.831149e-01   1.293957e-01  
 3.149129e-08   2.550795e-01   7.799860e-01   7.800084e-01   1.243827e-01  
 3.249129e-08   2.631795e-01   7.766814e-01   7.767069e-01   1.193124e-01  
 3.349129e-08   2.712795e-01   7.731721e-01   7.732013e-01   1.141884e-01  
 3.449129e-08   2.793795e-01   7.694446e-01   7.694782e-01   1.090150e-01  
