
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.169868e+00   1.169868e+00   4.763068e-01  
 1.367923e-11   1.600470e-04   1.169871e+00   1.169871e+00   4.762134e-01  
 2.351500e-11   2.751255e-04   1.169871e+00   1.169871e+00   4.761415e-01  
 3.875307e-11   4.534109e-04   1.169870e+00   1.169870e+00   4.760297e-01  
 6.922920e-11   8.099817e-04   1.169869e+00   1.169869e+00   4.758061e-01  
 1.301814e-10   1.523123e-03   1.169866e+00   1.169866e+00   4.753588e-01  
 1.967845e-10   2.302378e-03   1.169863e+00   1.169863e+00   4.748701e-01  
 2.690844e-10   3.148288e-03   1.169860e+00   1.169860e+00   4.743396e-01  
 3.435094e-10   4.019060e-03   1.169856e+00   1.169856e+00   4.737935e-01  
 4.205809e-10   4.920796e-03   1.169852e+00   1.169853e+00   4.732280e-01  
 4.999133e-10   5.848986e-03   1.169848e+00   1.169849e+00   4.726460e-01  
 5.817591e-10   6.806582e-03   1.169844e+00   1.169844e+00   4.720456e-01  
 6.661954e-10   7.794486e-03   1.169840e+00   1.169840e+00   4.714263e-01  
 7.534150e-10   8.814956e-03   1.169835e+00   1.169835e+00   4.707867e-01  
 8.435927e-10   9.870035e-03   1.169830e+00   1.169830e+00   4.701256e-01  
 9.369393e-10   1.096219e-02   1.169824e+00   1.169825e+00   4.694414e-01  
 1.033681e-09   1.209407e-02   1.169819e+00   1.169819e+00   4.687327e-01  
 1.134074e-09   1.326867e-02   1.169812e+00   1.169813e+00   4.679975e-01  
 1.225799e-09   1.434185e-02   1.169807e+00   1.169807e+00   4.673260e-01  
 1.335489e-09   1.562522e-02   1.169799e+00   1.169800e+00   4.665235e-01  
 1.435353e-09   1.679363e-02   1.169793e+00   1.169793e+00   4.657932e-01  
 1.554309e-09   1.818541e-02   1.169784e+00   1.169784e+00   4.649239e-01  
 1.662582e-09   1.945221e-02   1.169776e+00   1.169776e+00   4.641333e-01  
 1.768950e-09   2.069672e-02   1.169768e+00   1.169768e+00   4.633571e-01  
 1.880531e-09   2.200222e-02   1.169759e+00   1.169760e+00   4.625435e-01  
 1.995620e-09   2.334875e-02   1.169750e+00   1.169750e+00   4.617050e-01  
 2.114479e-09   2.473941e-02   1.169740e+00   1.169740e+00   4.608398e-01  
 2.238395e-09   2.618922e-02   1.169729e+00   1.169729e+00   4.599387e-01  
 2.367811e-09   2.770339e-02   1.169717e+00   1.169717e+00   4.589985e-01  
 2.503154e-09   2.928691e-02   1.169704e+00   1.169704e+00   4.580165e-01  
 2.645075e-09   3.094738e-02   1.169690e+00   1.169690e+00   4.569880e-01  
 2.794248e-09   3.269270e-02   1.169674e+00   1.169674e+00   4.559084e-01  
 2.951409e-09   3.453149e-02   1.169657e+00   1.169657e+00   4.547727e-01  
 3.117424e-09   3.647386e-02   1.169638e+00   1.169638e+00   4.535749e-01  
 3.293300e-09   3.853161e-02   1.169616e+00   1.169616e+00   4.523082e-01  
 3.480212e-09   4.071849e-02   1.169592e+00   1.169592e+00   4.509645e-01  
 3.679553e-09   4.305077e-02   1.169564e+00   1.169564e+00   4.495344e-01  
 3.892981e-09   4.554788e-02   1.169532e+00   1.169533e+00   4.480066e-01  
 4.122502e-09   4.823327e-02   1.169496e+00   1.169496e+00   4.463676e-01  
 4.370556e-09   5.113551e-02   1.169453e+00   1.169454e+00   4.446009e-01  
 4.640162e-09   5.428990e-02   1.169403e+00   1.169403e+00   4.426862e-01  
 4.935100e-09   5.774067e-02   1.169343e+00   1.169343e+00   4.405981e-01  
 5.260186e-09   6.154418e-02   1.169270e+00   1.169270e+00   4.383044e-01  
 5.621668e-09   6.577352e-02   1.169180e+00   1.169180e+00   4.357633e-01  
 6.027833e-09   7.052565e-02   1.169065e+00   1.169066e+00   4.329197e-01  
 6.489953e-09   7.593245e-02   1.168916e+00   1.168917e+00   4.296985e-01  
 7.023833e-09   8.217884e-02   1.168716e+00   1.168717e+00   4.259945e-01  
 7.652455e-09   8.953373e-02   1.168436e+00   1.168437e+00   4.216548e-01  
 8.410772e-09   9.840603e-02   1.168022e+00   1.168023e+00   4.164459e-01  
 9.355010e-09   1.094536e-01   1.167366e+00   1.167367e+00   4.099895e-01  
 1.035501e-08   1.211536e-01   1.166464e+00   1.166466e+00   4.031703e-01  
 1.135501e-08   1.328536e-01   1.165305e+00   1.165308e+00   3.963479e-01  
 1.235501e-08   1.445536e-01   1.163849e+00   1.163852e+00   3.894969e-01  
 1.335501e-08   1.562536e-01   1.162059e+00   1.162064e+00   3.825892e-01  
 1.435501e-08   1.679536e-01   1.159915e+00   1.159922e+00   3.755951e-01  
 1.535501e-08   1.796536e-01   1.157410e+00   1.157418e+00   3.684856e-01  
 1.635501e-08   1.913536e-01   1.154552e+00   1.154562e+00   3.612342e-01  
 1.735501e-08   2.030536e-01   1.151361e+00   1.151373e+00   3.538197e-01  
 1.835501e-08   2.147536e-01   1.147865e+00   1.147880e+00   3.462276e-01  
 1.935501e-08   2.264536e-01   1.144093e+00   1.144109e+00   3.384511e-01  
 2.035501e-08   2.381536e-01   1.140069e+00   1.140088e+00   3.304896e-01  
 2.135501e-08   2.498536e-01   1.135813e+00   1.135836e+00   3.223472e-01  
 2.235501e-08   2.615536e-01   1.131340e+00   1.131367e+00   3.140305e-01  
 2.335501e-08   2.732536e-01   1.126657e+00   1.126688e+00   3.055470e-01  
 2.435501e-08   2.849536e-01   1.121764e+00   1.121802e+00   2.969046e-01  
 2.535501e-08   2.966536e-01   1.116662e+00   1.116706e+00   2.881106e-01  
 2.635501e-08   3.083536e-01   1.111345e+00   1.111398e+00   2.791724e-01  
 2.735501e-08   3.200536e-01   1.105810e+00   1.105874e+00   2.700975e-01  
 2.835501e-08   3.317536e-01   1.100050e+00   1.100128e+00   2.608939e-01  
 2.935501e-08   3.434536e-01   1.094061e+00   1.094155e+00   2.515704e-01  
 3.035501e-08   3.551536e-01   1.087835e+00   1.087951e+00   2.421369e-01  
 3.135501e-08   3.668536e-01   1.081366e+00   1.081510e+00   2.326042e-01  
 3.235501e-08   3.785536e-01   1.074646e+00   1.074826e+00   2.229845e-01  
 3.335501e-08   3.902536e-01   1.067665e+00   1.067892e+00   2.132914e-01  
 3.435501e-08   4.019536e-01   1.060409e+00   1.060698e+00   2.035399e-01  
 3.535501e-08   4.136536e-01   1.052859e+00   1.053230e+00   1.937471e-01  
 3.635501e-08   4.253536e-01   1.044984e+00   1.045466e+00   1.839325e-01  
 3.735501e-08   4.370536e-01   1.036741e+00   1.037375e+00   1.741196e-01  
 3.835501e-08   4.487536e-01   1.028060e+00   1.028905e+00   1.643388e-01  
 3.935501e-08   4.604536e-01   1.018827e+00   1.019977e+00   1.546330e-01  
 4.035501e-08   4.721536e-01   1.008840e+00   1.010448e+00   1.450703e-01  
 4.135501e-08   4.838536e-01   9.977123e-01   1.000060e+00   1.357709e-01  
 4.235501e-08   4.955536e-01   9.845714e-01   9.882946e-01   1.269527e-01  
 4.333748e-08   5.070485e-01   9.674894e-01   9.743231e-01   1.190773e-01  
 4.416106e-08   5.166844e-01   9.452232e-01   9.592413e-01   1.132854e-01  
 4.473980e-08   5.234557e-01   9.200951e-01   9.459628e-01   1.096740e-01  
 4.514835e-08   5.282357e-01   8.958881e-01   9.352967e-01   1.073294e-01  
 4.548401e-08   5.321629e-01   8.722109e-01   9.259903e-01   1.055140e-01  
 4.580097e-08   5.358714e-01   8.472718e-01   9.169754e-01   1.038804e-01  
 4.612313e-08   5.396406e-01   8.198128e-01   9.077568e-01   1.022908e-01  
 4.646161e-08   5.436008e-01   7.890771e-01   8.981351e-01   1.006879e-01  
 4.682525e-08   5.478554e-01   7.542963e-01   8.879579e-01   9.903265e-02  
 4.722162e-08   5.524930e-01   7.147317e-01   8.771056e-01   9.729630e-02  
 4.766046e-08   5.576274e-01   6.694276e-01   8.654068e-01   9.544460e-02  
 4.815985e-08   5.634703e-01   6.166395e-01   8.524950e-01   9.341388e-02  
 4.876210e-08   5.705166e-01   5.523081e-01   8.374581e-01   9.105531e-02  
 4.951072e-08   5.792755e-01   4.732279e-01   8.195021e-01   8.823655e-02  
 5.027104e-08   5.881711e-01   3.963199e-01   8.019980e-01   8.547836e-02  
 5.093287e-08   5.959146e-01   3.341470e-01   7.872857e-01   8.314867e-02  
 5.147713e-08   6.022824e-01   2.876125e-01   7.755114e-01   8.127565e-02  
 5.194534e-08   6.077605e-01   2.518190e-01   7.655946e-01   7.969198e-02  
 5.235763e-08   6.125843e-01   2.244514e-01   7.570124e-01   7.831686e-02  
 5.271908e-08   6.168133e-01   2.045348e-01   7.495970e-01   7.712530e-02  
 5.303729e-08   6.205363e-01   1.906213e-01   7.431481e-01   7.608653e-02  
 5.332859e-08   6.239446e-01   1.806988e-01   7.373064e-01   7.514358e-02  
 5.361580e-08   6.273049e-01   1.730202e-01   7.316026e-01   7.422113e-02  
 5.392108e-08   6.308767e-01   1.665210e-01   7.255983e-01   7.324821e-02  
 5.426336e-08   6.348813e-01   1.606209e-01   7.189351e-01   7.216636e-02  
 5.466319e-08   6.395593e-01   1.549435e-01   7.112395e-01   7.091416e-02  
 5.514460e-08   6.451918e-01   1.492118e-01   7.020941e-01   6.942236e-02  
 5.573696e-08   6.521224e-01   1.432020e-01   6.910122e-01   6.760962e-02  
 5.647457e-08   6.607525e-01   1.366786e-01   6.774620e-01   6.538608e-02  
 5.741467e-08   6.717516e-01   1.293190e-01   6.605678e-01   6.260385e-02  
 5.841467e-08   6.834516e-01   1.222224e-01   6.430312e-01   5.970528e-02  
 5.941467e-08   6.951516e-01   1.156411e-01   6.259180e-01   5.686741e-02  
 6.041467e-08   7.068516e-01   1.094267e-01   6.092103e-01   5.408884e-02  
 6.141467e-08   7.185516e-01   1.035012e-01   5.928961e-01   5.136879e-02  
 6.241467e-08   7.302516e-01   9.781540e-02   5.769678e-01   4.870693e-02  
 6.341467e-08   7.419516e-01   9.233711e-02   5.614218e-01   4.610330e-02  
 6.441467e-08   7.536516e-01   8.704489e-02   5.462571e-01   4.355822e-02  
 6.541467e-08   7.653516e-01   8.192392e-02   5.314758e-01   4.107218e-02  
 6.641467e-08   7.770516e-01   7.696382e-02   5.170818e-01   3.864580e-02  
 6.741467e-08   7.887516e-01   7.215716e-02   5.030812e-01   3.627973e-02  
 6.841467e-08   8.004516e-01   6.749849e-02   4.894818e-01   3.397464e-02  
 6.941467e-08   8.121516e-01   6.298366e-02   4.762929e-01   3.173107e-02  
 7.041467e-08   8.238516e-01   5.860934e-02   4.635260e-01   2.954948e-02  
 7.141467e-08   8.355516e-01   5.437271e-02   4.511946e-01   2.743015e-02  
 7.241467e-08   8.472516e-01   5.027120e-02   4.393149e-01   2.537319e-02  
 7.341467e-08   8.589516e-01   4.630243e-02   4.279074e-01   2.337853e-02  
 7.441467e-08   8.706516e-01   4.246421e-02   4.169980e-01   2.144605e-02  
 7.541467e-08   8.823516e-01   3.875475e-02   4.066206e-01   1.957563e-02  
 7.641467e-08   8.940516e-01   3.517297e-02   3.968193e-01   1.776742e-02  
 7.741467e-08   9.057516e-01   3.171900e-02   3.876511e-01   1.602206e-02  
 7.841467e-08   9.174516e-01   2.839486e-02   3.791844e-01   1.434106e-02  
 7.941467e-08   9.291516e-01   2.520516e-02   3.714928e-01   1.272721e-02  
 8.041467e-08   9.408516e-01   2.215784e-02   3.646396e-01   1.118491e-02  
 8.141467e-08   9.525516e-01   1.926470e-02   3.586568e-01   9.720462e-03  
 8.241467e-08   9.642516e-01   1.654137e-02   3.535302e-01   8.342090e-03  
 8.341467e-08   9.759516e-01   1.400677e-02   3.492006e-01   7.059606e-03  
 8.441467e-08   9.876516e-01   1.168144e-02   3.455801e-01   5.883596e-03  
 8.541467e-08   9.993516e-01   9.585057e-03   3.425711e-01   4.824111e-03  
 8.641467e-08   1.011051e+00   7.733220e-03   3.400794e-01   3.889038e-03  
 8.741467e-08   1.022751e+00   6.134198e-03   3.380197e-01   3.082445e-03  
 8.841467e-08   1.034451e+00   4.786525e-03   3.363176e-01   2.403395e-03  
 8.941467e-08   1.046151e+00   3.678271e-03   3.349088e-01   1.845615e-03  
 9.041467e-08   1.057851e+00   2.788278e-03   3.337384e-01   1.398178e-03  
 9.141467e-08   1.069551e+00   2.089002e-03   3.327608e-01   1.046976e-03  
 9.241467e-08   1.081251e+00   1.550024e-03   3.319385e-01   7.765208e-04  
 9.341467e-08   1.092951e+00   1.141278e-03   3.312414e-01   5.715664e-04  
 9.441467e-08   1.104651e+00   8.353618e-04   3.306455e-01   4.182658e-04  
 9.523646e-08   1.114266e+00   6.442637e-04   3.302181e-01   3.225457e-04  
 9.585167e-08   1.121464e+00   5.296299e-04   3.299294e-01   2.651428e-04  
 9.632290e-08   1.126978e+00   4.555231e-04   3.297243e-01   2.280406e-04  
 9.669565e-08   1.131339e+00   4.041959e-04   3.295710e-01   2.023466e-04  
 9.699946e-08   1.134893e+00   3.666104e-04   3.294516e-01   1.835333e-04  
 9.725570e-08   1.137891e+00   3.376076e-04   3.293545e-01   1.690171e-04  
 9.747826e-08   1.140495e+00   3.142692e-04   3.292727e-01   1.573366e-04  
 9.767585e-08   1.142807e+00   2.948935e-04   3.292020e-01   1.476399e-04  
 9.785437e-08   1.144896e+00   2.784123e-04   3.291397e-01   1.393921e-04  
 9.801784e-08   1.146808e+00   2.641255e-04   3.290838e-01   1.322427e-04  
 9.816910e-08   1.148578e+00   2.515588e-04   3.290331e-01   1.259542e-04  
 9.831017e-08   1.150228e+00   2.403770e-04   3.289867e-01   1.203590e-04  
 9.844257e-08   1.151778e+00   2.303342e-04   3.289438e-01   1.153338e-04  
 9.856749e-08   1.153239e+00   2.212450e-04   3.289040e-01   1.107858e-04  
 9.868583e-08   1.154624e+00   2.129660e-04   3.288669e-01   1.066434e-04  
 9.879833e-08   1.155940e+00   2.053834e-04   3.288321e-01   1.028495e-04  
 9.890561e-08   1.157195e+00   1.984058e-04   3.287993e-01   9.935833e-05  
 9.900817e-08   1.158395e+00   1.919579e-04   3.287684e-01   9.613227e-05  
 9.910644e-08   1.159545e+00   1.859774e-04   3.287392e-01   9.314011e-05  
 9.920490e-08   1.160697e+00   1.801736e-04   3.287102e-01   9.023638e-05  
 9.929921e-08   1.161800e+00   1.747860e-04   3.286827e-01   8.754094e-05  
 9.939076e-08   1.162871e+00   1.697109e-04   3.286564e-01   8.500188e-05  
 9.947907e-08   1.163905e+00   1.649571e-04   3.286313e-01   8.262363e-05  
 9.956456e-08   1.164905e+00   1.604827e-04   3.286072e-01   8.038514e-05  
 9.964731e-08   1.165873e+00   1.562688e-04   3.285841e-01   7.827704e-05  
 9.972753e-08   1.166812e+00   1.522908e-04   3.285620e-01   7.628695e-05  
 9.980535e-08   1.167722e+00   1.485298e-04   3.285407e-01   7.440546e-05  
 9.990267e-08   1.168861e+00   1.439586e-04   3.285143e-01   7.211862e-05  
 1.000000e-07   1.170000e+00   1.395300e-04   3.284883e-01   6.990322e-05  
