
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.099521e-01   4.099521e-01   1.342334e-01  
 2.230804e-11   9.146297e-05   4.099535e-01   4.099535e-01   1.339858e-01  
 3.948418e-11   1.618851e-04   4.099534e-01   4.099534e-01   1.337737e-01  
 6.276504e-11   2.573366e-04   4.099533e-01   4.099533e-01   1.334831e-01  
 1.093267e-10   4.482397e-04   4.099530e-01   4.099530e-01   1.329019e-01  
 2.024502e-10   8.300458e-04   4.099524e-01   4.099524e-01   1.317437e-01  
 3.886970e-10   1.593658e-03   4.099512e-01   4.099513e-01   1.294453e-01  
 7.611908e-10   3.120882e-03   4.099488e-01   4.099489e-01   1.249271e-01  
 1.245801e-09   5.107786e-03   4.099455e-01   4.099455e-01   1.192313e-01  
 1.756256e-09   7.200653e-03   4.099417e-01   4.099418e-01   1.134974e-01  
 2.266300e-09   9.291830e-03   4.099377e-01   4.099378e-01   1.080885e-01  
 2.760781e-09   1.131920e-02   4.099336e-01   4.099337e-01   1.031912e-01  
 3.233703e-09   1.325818e-02   4.099294e-01   4.099295e-01   9.885276e-02  
 3.689517e-09   1.512702e-02   4.099251e-01   4.099252e-01   9.500092e-02  
 4.135539e-09   1.695571e-02   4.099206e-01   4.099207e-01   9.154190e-02  
 4.579098e-09   1.877430e-02   4.099159e-01   4.099160e-01   8.839247e-02  
 5.027504e-09   2.061277e-02   4.099108e-01   4.099109e-01   8.548155e-02  
 5.487812e-09   2.250002e-02   4.099053e-01   4.099054e-01   8.275140e-02  
 5.966765e-09   2.446373e-02   4.098992e-01   4.098993e-01   8.015628e-02  
 6.471040e-09   2.653126e-02   4.098924e-01   4.098925e-01   7.765926e-02  
 7.007465e-09   2.873061e-02   4.098846e-01   4.098847e-01   7.522974e-02  
 7.583207e-09   3.109115e-02   4.098756e-01   4.098757e-01   7.284168e-02  
 8.205951e-09   3.364440e-02   4.098650e-01   4.098652e-01   7.047215e-02  
 8.884073e-09   3.642470e-02   4.098525e-01   4.098527e-01   6.810031e-02  
 9.626792e-09   3.946984e-02   4.098374e-01   4.098376e-01   6.570669e-02  
 1.044429e-08   4.282161e-02   4.098190e-01   4.098192e-01   6.327270e-02  
 1.134784e-08   4.652615e-02   4.097961e-01   4.097964e-01   6.078039e-02  
 1.234784e-08   5.062615e-02   4.097674e-01   4.097677e-01   5.821721e-02  
 1.334784e-08   5.472615e-02   4.097345e-01   4.097348e-01   5.582024e-02  
 1.434784e-08   5.882615e-02   4.096968e-01   4.096972e-01   5.355974e-02  
 1.534784e-08   6.292615e-02   4.096536e-01   4.096541e-01   5.141349e-02  
 1.634784e-08   6.702615e-02   4.096041e-01   4.096046e-01   4.936459e-02  
 1.734784e-08   7.112615e-02   4.095472e-01   4.095479e-01   4.739996e-02  
 1.834784e-08   7.522615e-02   4.094819e-01   4.094827e-01   4.550934e-02  
 1.934784e-08   7.932615e-02   4.094069e-01   4.094078e-01   4.368456e-02  
 2.034784e-08   8.342615e-02   4.093206e-01   4.093216e-01   4.191902e-02  
 2.134784e-08   8.752615e-02   4.092212e-01   4.092224e-01   4.020736e-02  
 2.234784e-08   9.162615e-02   4.091067e-01   4.091081e-01   3.854518e-02  
 2.334784e-08   9.572615e-02   4.089747e-01   4.089763e-01   3.692879e-02  
 2.434784e-08   9.982615e-02   4.088222e-01   4.088242e-01   3.535515e-02  
 2.534784e-08   1.039261e-01   4.086461e-01   4.086484e-01   3.382168e-02  
 2.634784e-08   1.080261e-01   4.084424e-01   4.084451e-01   3.232620e-02  
 2.734784e-08   1.121261e-01   4.082064e-01   4.082097e-01   3.086687e-02  
 2.834784e-08   1.162261e-01   4.079329e-01   4.079367e-01   2.944216e-02  
 2.934784e-08   1.203261e-01   4.076153e-01   4.076199e-01   2.805078e-02  
 3.034784e-08   1.244261e-01   4.072461e-01   4.072516e-01   2.669166e-02  
 3.134784e-08   1.285261e-01   4.068162e-01   4.068228e-01   2.536398e-02  
 3.234784e-08   1.326261e-01   4.063146e-01   4.063226e-01   2.406713e-02  
 3.334784e-08   1.367261e-01   4.057282e-01   4.057380e-01   2.280074e-02  
 3.434784e-08   1.408261e-01   4.050409e-01   4.050529e-01   2.156464e-02  
 3.534784e-08   1.449261e-01   4.042329e-01   4.042478e-01   2.035893e-02  
 3.634784e-08   1.490261e-01   4.032794e-01   4.032979e-01   1.918396e-02  
 3.734784e-08   1.531261e-01   4.021486e-01   4.021719e-01   1.804034e-02  
 3.834784e-08   1.572261e-01   4.007985e-01   4.008280e-01   1.692890e-02  
 3.934784e-08   1.613261e-01   3.991705e-01   3.992087e-01   1.585072e-02  
 4.034784e-08   1.654261e-01   3.971786e-01   3.972291e-01   1.480703e-02  
 4.134784e-08   1.695261e-01   3.946831e-01   3.947522e-01   1.379922e-02  
 4.234784e-08   1.736261e-01   3.914269e-01   3.915277e-01   1.282867e-02  
 4.329093e-08   1.774928e-01   3.871526e-01   3.873144e-01   1.194877e-02  
 4.374156e-08   1.793404e-01   3.843908e-01   3.846085e-01   1.154079e-02  
 4.412870e-08   1.809277e-01   3.813825e-01   3.816809e-01   1.119683e-02  
 4.447635e-08   1.823530e-01   3.779171e-01   3.783386e-01   1.089319e-02  
 4.473754e-08   1.834239e-01   3.746107e-01   3.751834e-01   1.066833e-02  
 4.493136e-08   1.842186e-01   3.716243e-01   3.723626e-01   1.050330e-02  
 4.509784e-08   1.849011e-01   3.686076e-01   3.695397e-01   1.036280e-02  
 4.526290e-08   1.855779e-01   3.651384e-01   3.663233e-01   1.022463e-02  
 4.543669e-08   1.862904e-01   3.609255e-01   3.624553e-01   1.008040e-02  
 4.563541e-08   1.871052e-01   3.553989e-01   3.574351e-01   9.917035e-03  
 4.584046e-08   1.879459e-01   3.489776e-01   3.516727e-01   9.750209e-03  
 4.600389e-08   1.886159e-01   3.434302e-01   3.467574e-01   9.618523e-03  
 4.613593e-08   1.891573e-01   3.387306e-01   3.426450e-01   9.512958e-03  
 4.626530e-08   1.896877e-01   3.339786e-01   3.385418e-01   9.410243e-03  
 4.640950e-08   1.902789e-01   3.285483e-01   3.339294e-01   9.296597e-03  
 4.656329e-08   1.909095e-01   3.226378e-01   3.290131e-01   9.176370e-03  
 4.672356e-08   1.915666e-01   3.163805e-01   3.239389e-01   9.052150e-03  
 4.690014e-08   1.922905e-01   3.094016e-01   3.184534e-01   8.916571e-03  
 4.710471e-08   1.931293e-01   3.012350e-01   3.122848e-01   8.761165e-03  
 4.734418e-08   1.941111e-01   2.915966e-01   3.053725e-01   8.581531e-03  
 4.762982e-08   1.952822e-01   2.800236e-01   2.976158e-01   8.370497e-03  
 4.795736e-08   1.966251e-01   2.666834e-01   2.894061e-01   8.132828e-03  
 4.829495e-08   1.980093e-01   2.528823e-01   2.816982e-01   7.892710e-03  
 4.864094e-08   1.994278e-01   2.387023e-01   2.745394e-01   7.651710e-03  
 4.900196e-08   2.009080e-01   2.238839e-01   2.677883e-01   7.405745e-03  
 4.938132e-08   2.024634e-01   2.083017e-01   2.613848e-01   7.153322e-03  
 4.978381e-08   2.041136e-01   1.917722e-01   2.552534e-01   6.892255e-03  
 5.021562e-08   2.058840e-01   1.740593e-01   2.493144e-01   6.619870e-03  
 5.068288e-08   2.077998e-01   1.549398e-01   2.435082e-01   6.334050e-03  
 5.119204e-08   2.098873e-01   1.341965e-01   2.377859e-01   6.033079e-03  
 5.175026e-08   2.121760e-01   1.116310e-01   2.321038e-01   5.715543e-03  
 5.236545e-08   2.146983e-01   8.716746e-02   2.264231e-01   5.380487e-03  
 5.304637e-08   2.174901e-01   6.143324e-02   2.207073e-01   5.027518e-03  
 5.328796e-08   2.184806e-01   5.316189e-02   2.188012e-01   4.906731e-03  
 5.348889e-08   2.193044e-01   4.694670e-02   2.172588e-01   4.808028e-03  
 5.370159e-08   2.201765e-01   4.123600e-02   2.156659e-01   4.705261e-03  
 5.391581e-08   2.210548e-01   3.648567e-02   2.141006e-01   4.603535e-03  
 5.411821e-08   2.218846e-01   3.286592e-02   2.126556e-01   4.509048e-03  
 5.432271e-08   2.227231e-01   2.991734e-02   2.112269e-01   4.415164e-03  
 5.450381e-08   2.234656e-01   2.777185e-02   2.099867e-01   4.333349e-03  
 5.468239e-08   2.241978e-01   2.598481e-02   2.087856e-01   4.253881e-03  
 5.488530e-08   2.250297e-01   2.425805e-02   2.074459e-01   4.165024e-03  
 5.512158e-08   2.259985e-01   2.255626e-02   2.059177e-01   4.063472e-03  
 5.538692e-08   2.270863e-01   2.094038e-02   2.042400e-01   3.951863e-03  
 5.569282e-08   2.283405e-01   1.936232e-02   2.023530e-01   3.826343e-03  
 5.606389e-08   2.298619e-01   1.774569e-02   2.001267e-01   3.678541e-03  
 5.652161e-08   2.317386e-01   1.607355e-02   1.974672e-01   3.502830e-03  
 5.708627e-08   2.340537e-01   1.435669e-02   1.943051e-01   3.295865e-03  
 5.779326e-08   2.369524e-01   1.258355e-02   1.905089e-01   3.051497e-03  
 5.866457e-08   2.405247e-01   1.080011e-02   1.860454e-01   2.771954e-03  
 5.966457e-08   2.446247e-01   9.139606e-03   1.811696e-01   2.478929e-03  
 6.066457e-08   2.487247e-01   7.780791e-03   1.765146e-01   2.213685e-03  
 6.166457e-08   2.528247e-01   6.651451e-03   1.720448e-01   1.974206e-03  
 6.266457e-08   2.569247e-01   5.703502e-03   1.677315e-01   1.758507e-03  
 6.366457e-08   2.610247e-01   4.902414e-03   1.635519e-01   1.564659e-03  
 6.466457e-08   2.651247e-01   4.222126e-03   1.594871e-01   1.390805e-03  
 6.566457e-08   2.692247e-01   3.642288e-03   1.555216e-01   1.235176e-03  
 6.666457e-08   2.733247e-01   3.146629e-03   1.516428e-01   1.096101e-03  
 6.766457e-08   2.774247e-01   2.721926e-03   1.478398e-01   9.720128e-04  
 6.866457e-08   2.815247e-01   2.357296e-03   1.441038e-01   8.614523e-04  
 6.966457e-08   2.856247e-01   2.043706e-03   1.404275e-01   7.630692e-04  
 7.066457e-08   2.897247e-01   1.773604e-03   1.368047e-01   6.756209e-04  
 7.166457e-08   2.938247e-01   1.540646e-03   1.332303e-01   5.979698e-04  
 7.266457e-08   2.979247e-01   1.339476e-03   1.297003e-01   5.290790e-04  
 7.366457e-08   3.020247e-01   1.165561e-03   1.262112e-01   4.680072e-04  
 7.466457e-08   3.061247e-01   1.015049e-03   1.227606e-01   4.139033e-04  
 7.566457e-08   3.102247e-01   8.846629e-04   1.193466e-01   3.659997e-04  
 7.666457e-08   3.143247e-01   7.716047e-04   1.159682e-01   3.236068e-04  
 7.766457e-08   3.184247e-01   6.734846e-04   1.126250e-01   2.861059e-04  
 7.866457e-08   3.225247e-01   5.882562e-04   1.093173e-01   2.529440e-04  
 7.966457e-08   3.266247e-01   5.141652e-04   1.060462e-01   2.236272e-04  
 8.066457e-08   3.307247e-01   4.497054e-04   1.028139e-01   1.977154e-04  
 8.166457e-08   3.348247e-01   3.935823e-04   9.962359e-02   1.748170e-04  
 8.266457e-08   3.389247e-01   3.446817e-04   9.647981e-02   1.545842e-04  
 8.366457e-08   3.430247e-01   3.020440e-04   9.338882e-02   1.367083e-04  
 8.466457e-08   3.471247e-01   2.648414e-04   9.035891e-02   1.209155e-04  
 8.566457e-08   3.512247e-01   2.323596e-04   8.740082e-02   1.069634e-04  
 8.666457e-08   3.553247e-01   2.039813e-04   8.452810e-02   9.463746e-05  
 8.766457e-08   3.594247e-01   1.791726e-04   8.175730e-02   8.374774e-05  
 8.866457e-08   3.635247e-01   1.574714e-04   7.910762e-02   7.412648e-05  
 8.966457e-08   3.676247e-01   1.384774e-04   7.659981e-02   6.562539e-05  
 9.066457e-08   3.717247e-01   1.218435e-04   7.425410e-02   5.811345e-05  
 9.166457e-08   3.758247e-01   1.072684e-04   7.208734e-02   5.147498e-05  
 9.266457e-08   3.799247e-01   9.449064e-05   7.011008e-02   4.560782e-05  
 9.366457e-08   3.840247e-01   8.328279e-05   6.832476e-02   4.042179e-05  
 9.466457e-08   3.881247e-01   7.344715e-05   6.672561e-02   3.583730e-05  
 9.566457e-08   3.922247e-01   6.481161e-05   6.530031e-02   3.178407e-05  
 9.666457e-08   3.963247e-01   5.722625e-05   6.403247e-02   2.820011e-05  
 9.766457e-08   4.004247e-01   5.056041e-05   6.290405e-02   2.503067e-05  
 9.866457e-08   4.045247e-01   4.470012e-05   6.189727e-02   2.222746e-05  
 9.933228e-08   4.072623e-01   4.118585e-05   6.128454e-02   2.053831e-05  
 1.000000e-07   4.100000e-01   3.795971e-05   6.071422e-02   1.898189e-05  
