
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.899961e-01   4.899961e-01   1.196465e-01  
 2.048414e-11   1.003722e-04   4.899977e-01   4.899977e-01   1.194147e-01  
 3.608500e-11   1.768165e-04   4.899977e-01   4.899977e-01   1.192215e-01  
 5.770060e-11   2.827329e-04   4.899977e-01   4.899977e-01   1.189520e-01  
 1.009318e-10   4.945658e-04   4.899977e-01   4.899977e-01   1.184151e-01  
 1.873942e-10   9.182316e-04   4.899976e-01   4.899976e-01   1.173529e-01  
 3.603190e-10   1.765563e-03   4.899975e-01   4.899975e-01   1.152749e-01  
 6.190359e-10   3.033276e-03   4.899973e-01   4.899973e-01   1.122857e-01  
 9.143324e-10   4.480228e-03   4.899971e-01   4.899971e-01   1.090559e-01  
 1.228400e-09   6.019161e-03   4.899968e-01   4.899968e-01   1.058384e-01  
 1.555433e-09   7.621622e-03   4.899965e-01   4.899965e-01   1.027263e-01  
 1.889898e-09   9.260502e-03   4.899962e-01   4.899962e-01   9.978720e-02  
 2.231357e-09   1.093365e-02   4.899959e-01   4.899959e-01   9.702671e-02  
 2.582562e-09   1.265455e-02   4.899955e-01   4.899955e-01   9.442037e-02  
 2.946926e-09   1.443994e-02   4.899951e-01   4.899951e-01   9.194109e-02  
 3.328456e-09   1.630943e-02   4.899946e-01   4.899946e-01   8.956156e-02  
 3.731743e-09   1.828554e-02   4.899941e-01   4.899941e-01   8.725536e-02  
 4.161774e-09   2.039269e-02   4.899935e-01   4.899935e-01   8.499860e-02  
 4.623960e-09   2.265740e-02   4.899928e-01   4.899928e-01   8.276964e-02  
 5.124256e-09   2.510885e-02   4.899920e-01   4.899920e-01   8.054839e-02  
 5.669248e-09   2.777931e-02   4.899910e-01   4.899910e-01   7.831583e-02  
 6.266257e-09   3.070466e-02   4.899898e-01   4.899898e-01   7.605360e-02  
 6.923448e-09   3.392489e-02   4.899883e-01   4.899883e-01   7.374358e-02  
 7.649926e-09   3.748463e-02   4.899864e-01   4.899864e-01   7.136766e-02  
 8.455795e-09   4.143339e-02   4.899840e-01   4.899840e-01   6.890767e-02  
 9.352179e-09   4.582567e-02   4.899809e-01   4.899809e-01   6.634549e-02  
 1.035113e-08   5.072057e-02   4.899768e-01   4.899768e-01   6.366338e-02  
 1.135113e-08   5.562057e-02   4.899718e-01   4.899718e-01   6.112656e-02  
 1.235113e-08   6.052057e-02   4.899658e-01   4.899658e-01   5.871172e-02  
 1.335113e-08   6.542057e-02   4.899585e-01   4.899585e-01   5.639966e-02  
 1.435113e-08   7.032057e-02   4.899498e-01   4.899498e-01   5.417601e-02  
 1.535113e-08   7.522057e-02   4.899392e-01   4.899392e-01   5.202984e-02  
 1.635113e-08   8.012057e-02   4.899264e-01   4.899264e-01   4.995269e-02  
 1.735113e-08   8.502057e-02   4.899109e-01   4.899109e-01   4.793794e-02  
 1.835113e-08   8.992057e-02   4.898921e-01   4.898921e-01   4.598035e-02  
 1.935113e-08   9.482057e-02   4.898693e-01   4.898693e-01   4.407572e-02  
 2.035113e-08   9.972057e-02   4.898417e-01   4.898417e-01   4.222066e-02  
 2.135113e-08   1.046205e-01   4.898081e-01   4.898081e-01   4.041240e-02  
