
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.699061e-01   3.699063e-01   1.379554e-01  
 2.343778e-11   8.671980e-05   3.699073e-01   3.699075e-01   1.377119e-01  
 4.159759e-11   1.539110e-04   3.699071e-01   3.699073e-01   1.375003e-01  
 6.590661e-11   2.438544e-04   3.699069e-01   3.699071e-01   1.372135e-01  
 1.145246e-10   4.237412e-04   3.699064e-01   3.699066e-01   1.366390e-01  
 2.117607e-10   7.835149e-04   3.699053e-01   3.699056e-01   1.354921e-01  
 4.062330e-10   1.503062e-03   3.699033e-01   3.699035e-01   1.332069e-01  
 7.951774e-10   2.942156e-03   3.698990e-01   3.698992e-01   1.286757e-01  
 1.439236e-09   5.325174e-03   3.698914e-01   3.698917e-01   1.213167e-01  
 2.149428e-09   7.952883e-03   3.698824e-01   3.698827e-01   1.134802e-01  
 2.834081e-09   1.048610e-02   3.698730e-01   3.698733e-01   1.062939e-01  
 3.474953e-09   1.285732e-02   3.698635e-01   3.698639e-01   9.998300e-02  
 4.063754e-09   1.503589e-02   3.698542e-01   3.698545e-01   9.460416e-02  
 4.607341e-09   1.704716e-02   3.698450e-01   3.698454e-01   9.003235e-02  
 5.120321e-09   1.894518e-02   3.698357e-01   3.698361e-01   8.607879e-02  
 5.616000e-09   2.077920e-02   3.698263e-01   3.698267e-01   8.258821e-02  
 6.105694e-09   2.259107e-02   3.698164e-01   3.698168e-01   7.944278e-02  
 6.599430e-09   2.441789e-02   3.698058e-01   3.698063e-01   7.655281e-02  
 7.106063e-09   2.629243e-02   3.697943e-01   3.697949e-01   7.385165e-02  
 7.633679e-09   2.824461e-02   3.697816e-01   3.697822e-01   7.128924e-02  
 8.190084e-09   3.030331e-02   3.697674e-01   3.697680e-01   6.882665e-02  
 8.783138e-09   3.249761e-02   3.697511e-01   3.697517e-01   6.643250e-02  
 9.421028e-09   3.485780e-02   3.697323e-01   3.697330e-01   6.408061e-02  
 1.011250e-08   3.741628e-02   3.697102e-01   3.697110e-01   6.174826e-02  
 1.086710e-08   4.020830e-02   3.696840e-01   3.696849e-01   5.941504e-02  
 1.169529e-08   4.327259e-02   3.696524e-01   3.696534e-01   5.706209e-02  
 1.260863e-08   4.665193e-02   3.696138e-01   3.696148e-01   5.467162e-02  
 1.360863e-08   5.035193e-02   3.695663e-01   3.695675e-01   5.225280e-02  
 1.460863e-08   5.405193e-02   3.695128e-01   3.695142e-01   5.000227e-02  
 1.560863e-08   5.775193e-02   3.694524e-01   3.694540e-01   4.788993e-02  
 1.660863e-08   6.145193e-02   3.693842e-01   3.693860e-01   4.589314e-02  
 1.760863e-08   6.515193e-02   3.693070e-01   3.693091e-01   4.399459e-02  
 1.860863e-08   6.885193e-02   3.692198e-01   3.692222e-01   4.218084e-02  
 1.960863e-08   7.255193e-02   3.691211e-01   3.691238e-01   4.044131e-02  
 2.060863e-08   7.625193e-02   3.690092e-01   3.690124e-01   3.876756e-02  
 2.160863e-08   7.995193e-02   3.688824e-01   3.688860e-01   3.715279e-02  
 2.260863e-08   8.365193e-02   3.687384e-01   3.687427e-01   3.559146e-02  
 2.360863e-08   8.735193e-02   3.685748e-01   3.685798e-01   3.407904e-02  
 2.460863e-08   9.105193e-02   3.683888e-01   3.683946e-01   3.261179e-02  
 2.560863e-08   9.475193e-02   3.681770e-01   3.681837e-01   3.118661e-02  
 2.660863e-08   9.845193e-02   3.679357e-01   3.679435e-01   2.980093e-02  
 2.760863e-08   1.021519e-01   3.676602e-01   3.676694e-01   2.845263e-02  
 2.860863e-08   1.058519e-01   3.673454e-01   3.673562e-01   2.713997e-02  
 2.960863e-08   1.095519e-01   3.669852e-01   3.669980e-01   2.586152e-02  
 3.060863e-08   1.132519e-01   3.665723e-01   3.665875e-01   2.461618e-02  
 3.160863e-08   1.169519e-01   3.660983e-01   3.661163e-01   2.340309e-02  
 3.260863e-08   1.206519e-01   3.655529e-01   3.655744e-01   2.222165e-02  
 3.360863e-08   1.243519e-01   3.649240e-01   3.649499e-01   2.107147e-02  
 3.460863e-08   1.280519e-01   3.641969e-01   3.642281e-01   1.995241e-02  
 3.560863e-08   1.317519e-01   3.633535e-01   3.633915e-01   1.886449e-02  
 3.660863e-08   1.354519e-01   3.623713e-01   3.624179e-01   1.780791e-02  
 3.760863e-08   1.391519e-01   3.612216e-01   3.612792e-01   1.678305e-02  
 3.860863e-08   1.428519e-01   3.598665e-01   3.599386e-01   1.579038e-02  
 3.960863e-08   1.465519e-01   3.582542e-01   3.583458e-01   1.483046e-02  
 4.060863e-08   1.502519e-01   3.563087e-01   3.564275e-01   1.390391e-02  
 4.160863e-08   1.539519e-01   3.539103e-01   3.540695e-01   1.301135e-02  
 4.260863e-08   1.576519e-01   3.508485e-01   3.510732e-01   1.215337e-02  
 4.360863e-08   1.613519e-01   3.466977e-01   3.470465e-01   1.133052e-02  
 4.414480e-08   1.633357e-01   3.437047e-01   3.441786e-01   1.090395e-02  
 4.460643e-08   1.650437e-01   3.404156e-01   3.410698e-01   1.054492e-02  
 4.502480e-08   1.665917e-01   3.365514e-01   3.374844e-01   1.022615e-02  
 4.533832e-08   1.677517e-01   3.328367e-01   3.341113e-01   9.991403e-03  
 4.557510e-08   1.686278e-01   3.293964e-01   3.310501e-01   9.816460e-03  
 4.578437e-08   1.694021e-01   3.257950e-01   3.279041e-01   9.663533e-03  
 4.600128e-08   1.702047e-01   3.214310e-01   3.241606e-01   9.506688e-03  
 4.623569e-08   1.710720e-01   3.159599e-01   3.195551e-01   9.339104e-03  
 4.646796e-08   1.719314e-01   3.098101e-01   3.144749e-01   9.175013e-03  
 4.668308e-08   1.727274e-01   3.035668e-01   3.094143e-01   9.024778e-03  
 4.685833e-08   1.733758e-01   2.981728e-01   3.051238e-01   8.903624e-03  
 4.701735e-08   1.739642e-01   2.930939e-01   3.011602e-01   8.794655e-03  
 4.718733e-08   1.745931e-01   2.875152e-01   2.968999e-01   8.679181e-03  
 4.737577e-08   1.752903e-01   2.811938e-01   2.922012e-01   8.552396e-03  
 4.757679e-08   1.760341e-01   2.743323e-01   2.872674e-01   8.418554e-03  
 4.779736e-08   1.768502e-01   2.667024e-01   2.819958e-01   8.273376e-03  
 4.805629e-08   1.778082e-01   2.576503e-01   2.760448e-01   8.105193e-03  
 4.837446e-08   1.789855e-01   2.464307e-01   2.691288e-01   7.901833e-03  
 4.875023e-08   1.803758e-01   2.330911e-01   2.615507e-01   7.666339e-03  
 4.914047e-08   1.818197e-01   2.191749e-01   2.543445e-01   7.427137e-03  
 4.954224e-08   1.833063e-01   2.048077e-01   2.475826e-01   7.186532e-03  
 4.996343e-08   1.848647e-01   1.897260e-01   2.411375e-01   6.940451e-03  
 5.040684e-08   1.865053e-01   1.738462e-01   2.349758e-01   6.688143e-03  
 5.087719e-08   1.882456e-01   1.570213e-01   2.290414e-01   6.428032e-03  
 5.138106e-08   1.901099e-01   1.390485e-01   2.232676e-01   6.157902e-03  
 5.192484e-08   1.921219e-01   1.197568e-01   2.176049e-01   5.876155e-03  
 5.251523e-08   1.943063e-01   9.903267e-02   2.120126e-01   5.581601e-03  
 5.315971e-08   1.966909e-01   7.697394e-02   2.064534e-01   5.273341e-03  
 5.358304e-08   1.982572e-01   6.322845e-02   2.030627e-01   5.078280e-03  
 5.396154e-08   1.996577e-01   5.204039e-02   2.001826e-01   4.908781e-03  
 5.425075e-08   2.007277e-01   4.467143e-02   1.980689e-01   4.782354e-03  
 5.447332e-08   2.015513e-01   3.989556e-02   1.964895e-01   4.686856e-03  
