
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.999839e-01   4.999839e-01   1.443661e-01  
 2.028792e-11   1.014396e-04   4.999855e-01   4.999855e-01   1.441631e-01  
 3.572022e-11   1.786011e-04   4.999855e-01   4.999855e-01   1.439718e-01  
 5.715613e-11   2.857806e-04   4.999855e-01   4.999855e-01   1.437018e-01  
 9.236476e-11   4.618238e-04   4.999854e-01   4.999854e-01   1.432586e-01  
 1.627820e-10   8.139101e-04   4.999852e-01   4.999852e-01   1.423776e-01  
 3.036165e-10   1.518082e-03   4.999848e-01   4.999848e-01   1.406364e-01  
 5.821484e-10   2.910742e-03   4.999840e-01   4.999840e-01   1.372781e-01  
 9.433796e-10   4.716898e-03   4.999830e-01   4.999830e-01   1.331031e-01  
 1.334351e-09   6.671759e-03   4.999817e-01   4.999817e-01   1.288306e-01  
 1.742113e-09   8.710566e-03   4.999804e-01   4.999804e-01   1.246611e-01  
 2.156713e-09   1.078356e-02   4.999789e-01   4.999789e-01   1.207277e-01  
 2.573080e-09   1.286540e-02   4.999773e-01   4.999773e-01   1.170836e-01  
 2.993460e-09   1.496730e-02   4.999755e-01   4.999756e-01   1.137013e-01  
 3.422312e-09   1.711156e-02   4.999737e-01   4.999737e-01   1.105356e-01  
 3.864653e-09   1.932326e-02   4.999716e-01   4.999716e-01   1.075425e-01  
 4.326231e-09   2.163115e-02   4.999692e-01   4.999692e-01   1.046795e-01  
 4.813257e-09   2.406628e-02   4.999665e-01   4.999665e-01   1.019085e-01  
 5.332292e-09   2.666146e-02   4.999634e-01   4.999634e-01   9.919636e-02  
 5.890390e-09   2.945195e-02   4.999597e-01   4.999597e-01   9.651312e-02  
 6.495257e-09   3.247628e-02   4.999553e-01   4.999553e-01   9.383159e-02  
 7.155372e-09   3.577686e-02   4.999500e-01   4.999500e-01   9.112608e-02  
 7.880148e-09   3.940074e-02   4.999435e-01   4.999435e-01   8.837180e-02  
 8.680068e-09   4.340034e-02   4.999352e-01   4.999353e-01   8.554429e-02  
 9.566796e-09   4.783398e-02   4.999248e-01   4.999248e-01   8.261912e-02  
 1.055323e-08   5.276615e-02   4.999111e-01   4.999112e-01   7.957184e-02  
 1.155323e-08   5.776615e-02   4.998948e-01   4.998948e-01   7.666147e-02  
 1.255323e-08   6.276615e-02   4.998755e-01   4.998755e-01   7.389778e-02  
 1.355323e-08   6.776615e-02   4.998526e-01   4.998527e-01   7.125610e-02  
 1.455323e-08   7.276615e-02   4.998255e-01   4.998256e-01   6.871787e-02  
 1.555323e-08   7.776615e-02   4.997935e-01   4.997935e-01   6.626893e-02  
 1.655323e-08   8.276615e-02   4.997555e-01   4.997556e-01   6.389827e-02  
 1.755323e-08   8.776615e-02   4.997104e-01   4.997106e-01   6.159723e-02  
 1.855323e-08   9.276615e-02   4.996571e-01   4.996572e-01   5.935891e-02  
 1.955323e-08   9.776615e-02   4.995937e-01   4.995939e-01   5.717772e-02  
 2.055323e-08   1.027661e-01   4.995186e-01   4.995188e-01   5.504910e-02  
 2.155323e-08   1.077661e-01   4.994295e-01   4.994297e-01   5.296927e-02  
 2.255323e-08   1.127661e-01   4.993237e-01   4.993240e-01   5.093506e-02  
 2.355323e-08   1.177661e-01   4.991982e-01   4.991985e-01   4.894379e-02  
 2.455323e-08   1.227661e-01   4.990491e-01   4.990495e-01   4.699313e-02  
 2.555323e-08   1.277661e-01   4.988721e-01   4.988725e-01   4.508104e-02  
 2.655323e-08   1.327661e-01   4.986619e-01   4.986625e-01   4.320570e-02  
 2.755323e-08   1.377661e-01   4.984124e-01   4.984131e-01   4.136544e-02  
 2.855323e-08   1.427661e-01   4.981161e-01   4.981170e-01   3.955872e-02  
 2.955323e-08   1.477661e-01   4.977645e-01   4.977655e-01   3.778410e-02  
 3.055323e-08   1.527661e-01   4.973471e-01   4.973484e-01   3.604020e-02  
 3.155323e-08   1.577661e-01   4.968516e-01   4.968533e-01   3.432569e-02  
 3.255323e-08   1.627661e-01   4.962636e-01   4.962656e-01   3.263934e-02  
 3.355323e-08   1.677661e-01   4.955655e-01   4.955680e-01   3.097999e-02  
 3.455323e-08   1.727661e-01   4.947362e-01   4.947393e-01   2.934665e-02  
 3.555323e-08   1.777661e-01   4.937499e-01   4.937538e-01   2.773852e-02  
 3.655323e-08   1.827661e-01   4.925745e-01   4.925793e-01   2.615519e-02  
 3.755323e-08   1.877661e-01   4.911685e-01   4.911747e-01   2.459674e-02  
 3.855323e-08   1.927661e-01   4.894766e-01   4.894846e-01   2.306397e-02  
 3.955323e-08   1.977661e-01   4.874192e-01   4.874295e-01   2.155865e-02  
 4.055323e-08   2.027661e-01   4.848706e-01   4.848844e-01   2.008376e-02  
 4.155323e-08   2.077661e-01   4.816034e-01   4.816231e-01   1.864358e-02  
 4.253793e-08   2.126896e-01   4.771948e-01   4.772260e-01   1.726477e-02  
 4.299847e-08   2.149923e-01   4.744172e-01   4.744590e-01   1.663505e-02  
 4.339484e-08   2.169742e-01   4.713757e-01   4.714340e-01   1.610148e-02  
 4.374199e-08   2.187099e-01   4.679158e-01   4.680004e-01   1.564095e-02  
 4.398970e-08   2.199485e-01   4.647297e-01   4.648476e-01   1.531634e-02  
 4.416315e-08   2.208157e-01   4.619803e-01   4.621350e-01   1.509111e-02  
 4.430200e-08   2.215100e-01   4.593747e-01   4.595713e-01   1.491205e-02  
 4.442860e-08   2.221430e-01   4.566155e-01   4.568639e-01   1.474976e-02  
 4.454743e-08   2.227371e-01   4.536410e-01   4.539532e-01   1.459829e-02  
 4.466486e-08   2.233243e-01   4.502996e-01   4.506924e-01   1.444944e-02  
 4.480047e-08   2.240023e-01   4.459243e-01   4.464355e-01   1.427859e-02  
 4.496716e-08   2.248358e-01   4.398198e-01   4.405184e-01   1.407011e-02  
 4.511596e-08   2.255798e-01   4.337845e-01   4.346948e-01   1.388546e-02  
 4.522724e-08   2.261362e-01   4.289809e-01   4.300814e-01   1.374828e-02  
 4.532399e-08   2.266199e-01   4.246452e-01   4.259378e-01   1.362965e-02  
 4.551748e-08   2.275874e-01   4.156414e-01   4.174118e-01   1.339419e-02  
 4.566587e-08   2.283293e-01   4.085185e-01   4.107600e-01   1.321525e-02  
 4.578294e-08   2.289147e-01   4.028051e-01   4.054985e-01   1.307508e-02  
 4.591849e-08   2.295924e-01   3.961134e-01   3.994360e-01   1.291393e-02  
 4.610482e-08   2.305241e-01   3.868141e-01   3.912225e-01   1.269438e-02  
 4.629621e-08   2.314810e-01   3.771728e-01   3.830136e-01   1.247127e-02  
 4.648661e-08   2.324330e-01   3.675162e-01   3.751549e-01   1.225178e-02  
 4.670140e-08   2.335070e-01   3.565628e-01   3.667344e-01   1.200711e-02  
 4.696139e-08   2.348069e-01   3.432406e-01   3.572538e-01   1.171518e-02  
 4.724205e-08   2.362102e-01   3.287991e-01   3.479389e-01   1.140526e-02  
 4.752493e-08   2.376246e-01   3.141959e-01   3.394962e-01   1.109842e-02  
 4.781488e-08   2.390744e-01   2.991906e-01   3.317485e-01   1.078968e-02  
 4.811747e-08   2.405873e-01   2.835039e-01   3.245231e-01   1.047375e-02  
 4.843696e-08   2.421848e-01   2.669222e-01   3.177055e-01   1.014711e-02  
 4.877934e-08   2.438967e-01   2.491449e-01   3.111689e-01   9.804983e-03  
 4.915113e-08   2.457556e-01   2.298498e-01   3.048085e-01   9.442718e-03  
 4.955886e-08   2.477943e-01   2.087227e-01   2.985457e-01   9.056460e-03  
 5.000962e-08   2.500481e-01   1.854376e-01   2.923147e-01   8.642762e-03  
 5.051127e-08   2.525563e-01   1.596595e-01   2.860575e-01   8.198645e-03  
 5.107253e-08   2.553626e-01   1.310722e-01   2.797220e-01   7.721829e-03  
 5.170313e-08   2.585156e-01   9.948075e-02   2.732595e-01   7.210934e-03  
 5.241406e-08   2.620703e-01   6.557120e-02   2.666221e-01   6.665774e-03  
 5.262089e-08   2.631044e-01   5.664031e-02   2.647982e-01   6.513182e-03  
 5.279205e-08   2.639602e-01   4.993917e-02   2.633207e-01   6.388921e-03  
 5.297054e-08   2.648527e-01   4.386857e-02   2.618091e-01   6.261269e-03  
 5.313768e-08   2.656884e-01   3.915790e-02   2.604192e-01   6.143505e-03  
 5.331078e-08   2.665539e-01   3.523426e-02   2.590046e-01   6.023345e-03  
 5.348402e-08   2.674201e-01   3.211630e-02   2.576128e-01   5.904893e-03  
 5.362581e-08   2.681290e-01   3.003353e-02   2.564906e-01   5.809287e-03  
 5.376007e-08   2.688003e-01   2.835946e-02   2.554416e-01   5.719862e-03  
 5.391514e-08   2.695757e-01   2.670484e-02   2.542458e-01   5.617902e-03  
 5.409742e-08   2.704871e-01   2.505229e-02   2.528607e-01   5.499855e-03  
 5.429678e-08   2.714839e-01   2.351628e-02   2.513703e-01   5.372962e-03  
 5.452206e-08   2.726103e-01   2.203328e-02   2.497151e-01   5.232322e-03  
 5.479515e-08   2.739757e-01   2.049951e-02   2.477476e-01   5.065707e-03  
 5.513135e-08   2.756567e-01   1.889838e-02   2.453803e-01   4.866333e-03  
 5.554167e-08   2.777083e-01   1.724913e-02   2.425668e-01   4.631436e-03  
 5.605146e-08   2.802573e-01   1.552719e-02   2.391765e-01   4.352203e-03  
 5.670239e-08   2.835119e-01   1.369462e-02   2.349992e-01   4.015368e-03  
 5.754352e-08   2.877176e-01   1.174706e-02   2.298215e-01   3.611559e-03  
 5.854352e-08   2.927176e-01   9.862955e-03   2.239421e-01   3.175226e-03  
 5.954352e-08   2.977176e-01   8.318915e-03   2.183167e-01   2.783450e-03  
 6.054352e-08   3.027176e-01   7.033661e-03   2.129066e-01   2.433095e-03  
 6.154352e-08   3.077176e-01   5.954448e-03   2.076807e-01   2.121046e-03  
 6.254352e-08   3.127176e-01   5.043685e-03   2.026138e-01   1.844226e-03  
 6.354352e-08   3.177176e-01   4.272883e-03   1.976849e-01   1.599620e-03  
 6.454352e-08   3.227176e-01   3.619547e-03   1.928763e-01   1.384302e-03  
 6.554352e-08   3.277176e-01   3.065409e-03   1.881733e-01   1.195454e-03  
 6.654352e-08   3.327176e-01   2.595355e-03   1.835635e-01   1.030392e-03  
 6.754352e-08   3.377176e-01   2.196713e-03   1.790362e-01   8.865874e-04  
 6.854352e-08   3.427176e-01   1.858776e-03   1.745827e-01   7.616744e-04  
 6.954352e-08   3.477176e-01   1.572449e-03   1.701955e-01   6.534681e-04  
 7.054352e-08   3.527176e-01   1.329982e-03   1.658686e-01   5.599656e-04  
 7.154352e-08   3.577176e-01   1.124766e-03   1.615970e-01   4.793480e-04  
 7.254352e-08   3.627176e-01   9.511613e-04   1.573767e-01   4.099766e-04  
 7.354352e-08   3.677176e-01   8.043589e-04   1.532049e-01   3.503860e-04  
 7.454352e-08   3.727176e-01   6.802626e-04   1.490793e-01   2.992744e-04  
 7.554352e-08   3.777176e-01   5.753869e-04   1.449988e-01   2.554927e-04  
 7.654352e-08   3.827176e-01   4.867701e-04   1.409628e-01   2.180316e-04  
 7.754352e-08   3.877176e-01   4.118984e-04   1.369718e-01   1.860092e-04  
 7.854352e-08   3.927176e-01   3.486412e-04   1.330269e-01   1.586577e-04  
