
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.097997e-01   7.098001e-01   2.679541e-01  
 1.719466e-11   1.220820e-04   7.098014e-01   7.098019e-01   2.678102e-01  
 2.999061e-11   2.129333e-04   7.098010e-01   7.098014e-01   2.676957e-01  
 4.857041e-11   3.448499e-04   7.098003e-01   7.098008e-01   2.675291e-01  
 8.573002e-11   6.086832e-04   7.097989e-01   7.097994e-01   2.671961e-01  
 1.600492e-10   1.136349e-03   7.097961e-01   7.097966e-01   2.665326e-01  
 3.086876e-10   2.191682e-03   7.097904e-01   7.097909e-01   2.652145e-01  
 6.059645e-10   4.302348e-03   7.097785e-01   7.097790e-01   2.626157e-01  
 1.200518e-09   8.523679e-03   7.097526e-01   7.097532e-01   2.575725e-01  
 1.969059e-09   1.398032e-02   7.097147e-01   7.097154e-01   2.513680e-01  
 2.809948e-09   1.995063e-02   7.096667e-01   7.096675e-01   2.449847e-01  
 3.711685e-09   2.635296e-02   7.096064e-01   7.096073e-01   2.385867e-01  
 4.666545e-09   3.313247e-02   7.095308e-01   7.095319e-01   2.322692e-01  
 5.666545e-09   4.023247e-02   7.094365e-01   7.094378e-01   2.260924e-01  
 6.666545e-09   4.733247e-02   7.093237e-01   7.093253e-01   2.202960e-01  
 7.666545e-09   5.443247e-02   7.091890e-01   7.091909e-01   2.148164e-01  
 8.666545e-09   6.153247e-02   7.090284e-01   7.090307e-01   2.095985e-01  
 9.666545e-09   6.863247e-02   7.088373e-01   7.088401e-01   2.045966e-01  
 1.066654e-08   7.573247e-02   7.086104e-01   7.086137e-01   1.997727e-01  
 1.166654e-08   8.283247e-02   7.083417e-01   7.083457e-01   1.950961e-01  
 1.266654e-08   8.993247e-02   7.080244e-01   7.080292e-01   1.905410e-01  
 1.366654e-08   9.703247e-02   7.076511e-01   7.076568e-01   1.860862e-01  
 1.466654e-08   1.041324e-01   7.072134e-01   7.072203e-01   1.817139e-01  
 1.566654e-08   1.112324e-01   7.067026e-01   7.067109e-01   1.774086e-01  
 1.666654e-08   1.183324e-01   7.061093e-01   7.061191e-01   1.731572e-01  
 1.766654e-08   1.254324e-01   7.054238e-01   7.054355e-01   1.689479e-01  
 1.866654e-08   1.325324e-01   7.046363e-01   7.046502e-01   1.647700e-01  
 1.966654e-08   1.396324e-01   7.037372e-01   7.037536e-01   1.606141e-01  
 2.066654e-08   1.467324e-01   7.027172e-01   7.027366e-01   1.564711e-01  
 2.166654e-08   1.538324e-01   7.015677e-01   7.015904e-01   1.523331e-01  
 2.266654e-08   1.609324e-01   7.002810e-01   7.003075e-01   1.481926e-01  
 2.366654e-08   1.680324e-01   6.988502e-01   6.988811e-01   1.440426e-01  
 2.466654e-08   1.751324e-01   6.972697e-01   6.973054e-01   1.398772e-01  
 2.566654e-08   1.822324e-01   6.955345e-01   6.955756e-01   1.356909e-01  
 2.666654e-08   1.893324e-01   6.936408e-01   6.936877e-01   1.314793e-01  
 2.766654e-08   1.964324e-01   6.915849e-01   6.916382e-01   1.272389e-01  
 2.866654e-08   2.035324e-01   6.893636e-01   6.894238e-01   1.229669e-01  
 2.966654e-08   2.106324e-01   6.869731e-01   6.870409e-01   1.186617e-01  
 3.066654e-08   2.177324e-01   6.844093e-01   6.844855e-01   1.143225e-01  
 3.166654e-08   2.248324e-01   6.816666e-01   6.817522e-01   1.099495e-01  
 3.266654e-08   2.319324e-01   6.787376e-01   6.788338e-01   1.055438e-01  
 3.366654e-08   2.390324e-01   6.756125e-01   6.757210e-01   1.011074e-01  
 3.466654e-08   2.461324e-01   6.722777e-01   6.724006e-01   9.664327e-02  
 3.566654e-08   2.532324e-01   6.687147e-01   6.688549e-01   9.215547e-02  
 3.666654e-08   2.603324e-01   6.648979e-01   6.650592e-01   8.764951e-02  
 3.766654e-08   2.674324e-01   6.607908e-01   6.609786e-01   8.313287e-02  
 3.866654e-08   2.745324e-01   6.563399e-01   6.565619e-01   7.861608e-02  
 3.966654e-08   2.816324e-01   6.514624e-01   6.517306e-01   7.411447e-02  
 4.066654e-08   2.887324e-01   6.460223e-01   6.463566e-01   6.965104e-02  
 4.166654e-08   2.958324e-01   6.397757e-01   6.402137e-01   6.526078e-02  
 4.266654e-08   3.029324e-01   6.322320e-01   6.328565e-01   6.099531e-02  
 4.349298e-08   3.088002e-01   6.242203e-01   6.251656e-01   5.761308e-02  
 4.388791e-08   3.116042e-01   6.194050e-01   6.206303e-01   5.605618e-02  
 4.422510e-08   3.139982e-01   6.144782e-01   6.160808e-01   5.476202e-02  
 4.454445e-08   3.162656e-01   6.088324e-01   6.109973e-01   5.356841e-02  
 4.480688e-08   3.181288e-01   6.032179e-01   6.060942e-01   5.261205e-02  
 4.501599e-08   3.196135e-01   5.979388e-01   6.016274e-01   5.186633e-02  
 4.521367e-08   3.210171e-01   5.921704e-01   5.969029e-01   5.117492e-02  
 4.544395e-08   3.226521e-01   5.843914e-01   5.907777e-01   5.038623e-02  
