
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.139876e+00   1.139876e+00   4.610156e-01  
 1.383943e-11   1.577695e-04   1.139879e+00   1.139879e+00   4.609187e-01  
 2.380968e-11   2.714303e-04   1.139878e+00   1.139878e+00   4.608440e-01  
 3.920363e-11   4.469213e-04   1.139878e+00   1.139878e+00   4.607283e-01  
 6.999152e-11   7.979034e-04   1.139877e+00   1.139877e+00   4.604969e-01  
 1.315673e-10   1.499867e-03   1.139874e+00   1.139874e+00   4.600342e-01  
 2.001689e-10   2.281926e-03   1.139871e+00   1.139871e+00   4.595189e-01  
 2.744822e-10   3.129097e-03   1.139868e+00   1.139868e+00   4.589609e-01  
 3.511662e-10   4.003295e-03   1.139865e+00   1.139865e+00   4.583854e-01  
 4.305376e-10   4.908128e-03   1.139861e+00   1.139861e+00   4.577900e-01  
 5.122672e-10   5.839846e-03   1.139857e+00   1.139857e+00   4.571772e-01  
 5.965794e-10   6.801005e-03   1.139853e+00   1.139853e+00   4.565455e-01  
 6.835665e-10   7.792659e-03   1.139849e+00   1.139849e+00   4.558942e-01  
 7.734217e-10   8.817007e-03   1.139844e+00   1.139844e+00   4.552218e-01  
 8.663273e-10   9.876131e-03   1.139840e+00   1.139840e+00   4.545272e-01  
 9.624998e-10   1.097249e-02   1.139834e+00   1.139835e+00   4.538088e-01  
 1.062173e-09   1.210877e-02   1.139829e+00   1.139829e+00   4.530649e-01  
 1.165611e-09   1.328797e-02   1.139823e+00   1.139823e+00   4.522937e-01  
 1.260117e-09   1.436534e-02   1.139817e+00   1.139818e+00   4.515898e-01  
 1.373141e-09   1.565381e-02   1.139811e+00   1.139811e+00   4.507488e-01  
 1.476040e-09   1.682686e-02   1.139804e+00   1.139804e+00   4.499842e-01  
 1.576940e-09   1.797712e-02   1.139798e+00   1.139798e+00   4.492352e-01  
 1.682542e-09   1.918098e-02   1.139791e+00   1.139791e+00   4.484523e-01  
 1.791172e-09   2.041936e-02   1.139783e+00   1.139783e+00   4.476480e-01  
 1.903014e-09   2.169436e-02   1.139775e+00   1.139775e+00   4.468210e-01  
 2.019218e-09   2.301909e-02   1.139766e+00   1.139766e+00   4.459631e-01  
 2.140136e-09   2.439755e-02   1.139757e+00   1.139757e+00   4.450717e-01  
 2.266090e-09   2.583343e-02   1.139747e+00   1.139747e+00   4.441447e-01  
 2.397598e-09   2.733262e-02   1.139736e+00   1.139736e+00   4.431785e-01  
 2.535180e-09   2.890105e-02   1.139724e+00   1.139724e+00   4.421696e-01  
 2.679392e-09   3.054506e-02   1.139710e+00   1.139711e+00   4.411141e-01  
 2.830881e-09   3.227204e-02   1.139696e+00   1.139696e+00   4.400078e-01  
 2.990389e-09   3.409044e-02   1.139680e+00   1.139680e+00   4.388455e-01  
 3.158767e-09   3.600995e-02   1.139662e+00   1.139662e+00   4.376216e-01  
 3.337005e-09   3.804186e-02   1.139642e+00   1.139642e+00   4.363294e-01  
 3.526260e-09   4.019937e-02   1.139620e+00   1.139620e+00   4.349611e-01  
 3.727900e-09   4.249807e-02   1.139594e+00   1.139594e+00   4.335077e-01  
 3.943554e-09   4.495651e-02   1.139565e+00   1.139565e+00   4.319582e-01  
 4.175177e-09   4.759702e-02   1.139532e+00   1.139532e+00   4.302996e-01  
 4.425152e-09   5.044673e-02   1.139493e+00   1.139493e+00   4.285164e-01  
 4.696406e-09   5.353903e-02   1.139447e+00   1.139447e+00   4.265890e-01  
 4.992597e-09   5.691560e-02   1.139392e+00   1.139392e+00   4.244936e-01  
 5.318358e-09   6.062928e-02   1.139326e+00   1.139326e+00   4.221997e-01  
 5.679670e-09   6.474824e-02   1.139244e+00   1.139245e+00   4.196683e-01  
 6.084417e-09   6.936235e-02   1.139142e+00   1.139142e+00   4.168481e-01  
 6.543242e-09   7.459296e-02   1.139009e+00   1.139010e+00   4.136699e-01  
 7.070943e-09   8.060875e-02   1.138833e+00   1.138833e+00   4.100377e-01  
 7.688807e-09   8.765240e-02   1.138588e+00   1.138589e+00   4.058137e-01  
 8.428799e-09   9.608831e-02   1.138231e+00   1.138232e+00   4.007902e-01  
 9.341523e-09   1.064933e-01   1.137676e+00   1.137677e+00   3.946372e-01  
 1.034152e-08   1.178933e-01   1.136890e+00   1.136892e+00   3.879333e-01  
 1.134152e-08   1.292933e-01   1.135879e+00   1.135881e+00   3.812470e-01  
 1.234152e-08   1.406933e-01   1.134602e+00   1.134605e+00   3.745538e-01  
 1.334152e-08   1.520933e-01   1.133024e+00   1.133029e+00   3.678270e-01  
 1.434152e-08   1.634933e-01   1.131119e+00   1.131125e+00   3.610387e-01  
 1.534152e-08   1.748933e-01   1.128873e+00   1.128880e+00   3.541606e-01  
 1.634152e-08   1.862933e-01   1.126286e+00   1.126295e+00   3.471659e-01  
 1.734152e-08   1.976933e-01   1.123370e+00   1.123381e+00   3.400317e-01  
