
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.289977e+00   1.289977e+00   5.100895e-01  
 1.309725e-11   1.689545e-04   1.289981e+00   1.289981e+00   5.099988e-01  
 2.244446e-11   2.895336e-04   1.289981e+00   1.289981e+00   5.099072e-01  
 3.711226e-11   4.787481e-04   1.289981e+00   1.289981e+00   5.097618e-01  
 6.644784e-11   8.571772e-04   1.289980e+00   1.289980e+00   5.094708e-01  
 1.251190e-10   1.614035e-03   1.289980e+00   1.289980e+00   5.088893e-01  
 1.805632e-10   2.329266e-03   1.289979e+00   1.289979e+00   5.083405e-01  
 2.417836e-10   3.119008e-03   1.289979e+00   1.289979e+00   5.077351e-01  
 3.036141e-10   3.916622e-03   1.289978e+00   1.289978e+00   5.071244e-01  
 3.679236e-10   4.746215e-03   1.289977e+00   1.289977e+00   5.064901e-01  
 4.339544e-10   5.598012e-03   1.289976e+00   1.289976e+00   5.058396e-01  
 5.021511e-10   6.477749e-03   1.289976e+00   1.289976e+00   5.051688e-01  
 5.724983e-10   7.385228e-03   1.289975e+00   1.289975e+00   5.044778e-01  
 6.451984e-10   8.323059e-03   1.289974e+00   1.289974e+00   5.037648e-01  
 7.203854e-10   9.292971e-03   1.289973e+00   1.289973e+00   5.030286e-01  
 7.982454e-10   1.029736e-02   1.289972e+00   1.289972e+00   5.022676e-01  
 8.789692e-10   1.133870e-02   1.289971e+00   1.289971e+00   5.014800e-01  
 9.627760e-10   1.241981e-02   1.289970e+00   1.289970e+00   5.006639e-01  
 1.049907e-09   1.354380e-02   1.289968e+00   1.289968e+00   4.998171e-01  
 1.140637e-09   1.471421e-02   1.289967e+00   1.289967e+00   4.989374e-01  
 1.235271e-09   1.593499e-02   1.289965e+00   1.289965e+00   4.980218e-01  
 1.334158e-09   1.721063e-02   1.289964e+00   1.289964e+00   4.970674e-01  
 1.437694e-09   1.854625e-02   1.289962e+00   1.289962e+00   4.960708e-01  
 1.532065e-09   1.976364e-02   1.289960e+00   1.289960e+00   4.951647e-01  
 1.647408e-09   2.125156e-02   1.289958e+00   1.289958e+00   4.940604e-01  
 1.752159e-09   2.260285e-02   1.289956e+00   1.289956e+00   4.930604e-01  
 1.855377e-09   2.393437e-02   1.289954e+00   1.289954e+00   4.920779e-01  
 1.964580e-09   2.534308e-02   1.289952e+00   1.289952e+00   4.910416e-01  
 2.077989e-09   2.680606e-02   1.289949e+00   1.289949e+00   4.899686e-01  
 2.195943e-09   2.832766e-02   1.289946e+00   1.289946e+00   4.888564e-01  
 2.319923e-09   2.992700e-02   1.289943e+00   1.289943e+00   4.876915e-01  
 2.450548e-09   3.161208e-02   1.289940e+00   1.289940e+00   4.864688e-01  
 2.588457e-09   3.339110e-02   1.289936e+00   1.289936e+00   4.851830e-01  
 2.734579e-09   3.527607e-02   1.289931e+00   1.289931e+00   4.838265e-01  
 2.889931e-09   3.728011e-02   1.289926e+00   1.289926e+00   4.823909e-01  
 3.055675e-09   3.941821e-02   1.289921e+00   1.289921e+00   4.808669e-01  
 3.233219e-09   4.170852e-02   1.289914e+00   1.289914e+00   4.792432e-01  
 3.424258e-09   4.417293e-02   1.289907e+00   1.289907e+00   4.775062e-01  
 3.630858e-09   4.683807e-02   1.289898e+00   1.289898e+00   4.756395e-01  
 3.855576e-09   4.973693e-02   1.289887e+00   1.289887e+00   4.736231e-01  
 4.101620e-09   5.291090e-02   1.289874e+00   1.289874e+00   4.714320e-01  
 4.373086e-09   5.641281e-02   1.289858e+00   1.289858e+00   4.690347e-01  
 4.675298e-09   6.031135e-02   1.289838e+00   1.289838e+00   4.663905e-01  
 5.015340e-09   6.469788e-02   1.289813e+00   1.289813e+00   4.634459e-01  
 5.402872e-09   6.969705e-02   1.289778e+00   1.289778e+00   4.601288e-01  
 5.851493e-09   7.548427e-02   1.289731e+00   1.289731e+00   4.563391e-01  
 6.381059e-09   8.231566e-02   1.289663e+00   1.289663e+00   4.519323e-01  
 7.021917e-09   9.058273e-02   1.289557e+00   1.289557e+00   4.466909e-01  
 7.823186e-09   1.009191e-01   1.289380e+00   1.289380e+00   4.402681e-01  
 8.823186e-09   1.138191e-01   1.289061e+00   1.289061e+00   4.324334e-01  
 9.823186e-09   1.267191e-01   1.288590e+00   1.288590e+00   4.247694e-01  
 1.082318e-08   1.396191e-01   1.287908e+00   1.287908e+00   4.172412e-01  
 1.182318e-08   1.525191e-01   1.286943e+00   1.286943e+00   4.098112e-01  
 1.279195e-08   1.650162e-01   1.285667e+00   1.285668e+00   4.026674e-01  
 1.375295e-08   1.774131e-01   1.284012e+00   1.284013e+00   3.955920e-01  
 1.475295e-08   1.903131e-01   1.281838e+00   1.281839e+00   3.881923e-01  
 1.575295e-08   2.032131e-01   1.279197e+00   1.279198e+00   3.807025e-01  
 1.675295e-08   2.161131e-01   1.276119e+00   1.276120e+00   3.730722e-01  
 1.775295e-08   2.290131e-01   1.272658e+00   1.272659e+00   3.652608e-01  
 1.875295e-08   2.419131e-01   1.268873e+00   1.268875e+00   3.572429e-01  
 1.975295e-08   2.548131e-01   1.264817e+00   1.264819e+00   3.490091e-01  
 2.075295e-08   2.677131e-01   1.260524e+00   1.260526e+00   3.405625e-01  
 2.175295e-08   2.806131e-01   1.256011e+00   1.256014e+00   3.319120e-01  
 2.275295e-08   2.935131e-01   1.251282e+00   1.251286e+00   3.230678e-01  
 2.375295e-08   3.064131e-01   1.246330e+00   1.246334e+00   3.140385e-01  
 2.475295e-08   3.193131e-01   1.241145e+00   1.241150e+00   3.048317e-01  
 2.575295e-08   3.322131e-01   1.235717e+00   1.235723e+00   2.954545e-01  
 2.675295e-08   3.451131e-01   1.230037e+00   1.230045e+00   2.859148e-01  
 2.775295e-08   3.580131e-01   1.224100e+00   1.224110e+00   2.762221e-01  
 2.875295e-08   3.709131e-01   1.217903e+00   1.217914e+00   2.663876e-01  
 2.975295e-08   3.838131e-01   1.211443e+00   1.211458e+00   2.564241e-01  
 3.075295e-08   3.967131e-01   1.204720e+00   1.204739e+00   2.463463e-01  
 3.175295e-08   4.096131e-01   1.197733e+00   1.197758e+00   2.361699e-01  
 3.275295e-08   4.225131e-01   1.190480e+00   1.190513e+00   2.259121e-01  
 3.375295e-08   4.354131e-01   1.182955e+00   1.182999e+00   2.155910e-01  
 3.475295e-08   4.483131e-01   1.175146e+00   1.175207e+00   2.052261e-01  
 3.575295e-08   4.612131e-01   1.167035e+00   1.167118e+00   1.948382e-01  
 3.675295e-08   4.741131e-01   1.158589e+00   1.158705e+00   1.844506e-01  
 3.775295e-08   4.870131e-01   1.149753e+00   1.149919e+00   1.740901e-01  
 3.875295e-08   4.999131e-01   1.140436e+00   1.140677e+00   1.637908e-01  
 3.975295e-08   5.128131e-01   1.130473e+00   1.130834e+00   1.536013e-01  
 4.075295e-08   5.257131e-01   1.119542e+00   1.120114e+00   1.436023e-01  
 4.175295e-08   5.386131e-01   1.106924e+00   1.107923e+00   1.339474e-01  
 4.275295e-08   5.515131e-01   1.090686e+00   1.092815e+00   1.249351e-01  
 4.337852e-08   5.595829e-01   1.076132e+00   1.080330e+00   1.198208e-01  
 4.397139e-08   5.672310e-01   1.055033e+00   1.064740e+00   1.154473e-01  
 4.442799e-08   5.731211e-01   1.030697e+00   1.050017e+00   1.124030e-01  
 4.476568e-08   5.774773e-01   1.007492e+00   1.038217e+00   1.103198e-01  
 4.506603e-08   5.813518e-01   9.837096e-01   1.027563e+00   1.085747e-01  
 4.536974e-08   5.852697e-01   9.571019e-01   1.016906e+00   1.069014e-01  
 4.568141e-08   5.892902e-01   9.275313e-01   1.006226e+00   1.052678e-01  
 4.600852e-08   5.935099e-01   8.943811e-01   9.953500e-01   1.036322e-01  
 4.635762e-08   5.980133e-01   8.569655e-01   9.841250e-01   1.019629e-01  
 4.673254e-08   6.028498e-01   8.148316e-01   9.724870e-01   1.002444e-01  
 4.713986e-08   6.081043e-01   7.672496e-01   9.602932e-01   9.845090e-02  
 4.759224e-08   6.139400e-01   7.128322e-01   9.472426e-01   9.653362e-02  
