
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.499307e-01   8.499307e-01   3.148977e-01  
 1.581733e-11   1.344473e-04   8.499331e-01   8.499331e-01   3.147585e-01  
 2.745030e-11   2.333275e-04   8.499330e-01   8.499330e-01   3.146492e-01  
 4.473758e-11   3.802694e-04   8.499327e-01   8.499327e-01   3.144862e-01  
 7.931213e-11   6.741531e-04   8.499321e-01   8.499321e-01   3.141607e-01  
 1.484612e-10   1.261920e-03   8.499308e-01   8.499309e-01   3.135118e-01  
 2.867594e-10   2.437455e-03   8.499284e-01   8.499284e-01   3.122223e-01  
 5.633558e-10   4.788525e-03   8.499231e-01   8.499232e-01   3.096769e-01  
 1.116548e-09   9.490664e-03   8.499116e-01   8.499116e-01   3.047236e-01  
 1.899784e-09   1.614816e-02   8.498923e-01   8.498923e-01   2.980275e-01  
 2.785704e-09   2.367849e-02   8.498655e-01   8.498656e-01   2.908933e-01  
 3.745553e-09   3.183720e-02   8.498292e-01   8.498293e-01   2.836564e-01  
 4.745553e-09   4.033720e-02   8.497811e-01   8.497812e-01   2.766032e-01  
 5.745553e-09   4.883720e-02   8.497199e-01   8.497201e-01   2.699773e-01  
 6.745553e-09   5.733720e-02   8.496420e-01   8.496422e-01   2.637105e-01  
 7.745553e-09   6.583720e-02   8.495431e-01   8.495434e-01   2.577416e-01  
 8.745553e-09   7.433720e-02   8.494177e-01   8.494181e-01   2.520185e-01  
 9.745553e-09   8.283720e-02   8.492591e-01   8.492596e-01   2.464974e-01  
 1.074555e-08   9.133720e-02   8.490593e-01   8.490598e-01   2.411420e-01  
 1.174555e-08   9.983720e-02   8.488083e-01   8.488090e-01   2.359223e-01  
 1.274555e-08   1.083372e-01   8.484946e-01   8.484955e-01   2.308130e-01  
 1.374555e-08   1.168372e-01   8.481049e-01   8.481060e-01   2.257926e-01  
 1.474555e-08   1.253372e-01   8.476238e-01   8.476253e-01   2.208423e-01  
 1.574555e-08   1.338372e-01   8.470350e-01   8.470369e-01   2.159454e-01  
 1.674555e-08   1.423372e-01   8.463207e-01   8.463231e-01   2.110864e-01  
 1.774555e-08   1.508372e-01   8.454634e-01   8.454663e-01   2.062508e-01  
 1.874555e-08   1.593372e-01   8.444460e-01   8.444496e-01   2.014248e-01  
 1.974555e-08   1.678372e-01   8.432535e-01   8.432580e-01   1.965949e-01  
 2.074555e-08   1.763372e-01   8.418737e-01   8.418792e-01   1.917480e-01  
 2.174555e-08   1.848372e-01   8.402978e-01   8.403044e-01   1.868720e-01  
 2.274555e-08   1.933372e-01   8.385208e-01   8.385287e-01   1.819552e-01  
 2.374555e-08   2.018372e-01   8.365411e-01   8.365504e-01   1.769877e-01  
 2.474555e-08   2.103372e-01   8.343602e-01   8.343711e-01   1.719610e-01  
 2.574555e-08   2.188372e-01   8.319815e-01   8.319940e-01   1.668684e-01  
 2.674555e-08   2.273372e-01   8.294091e-01   8.294235e-01   1.617057e-01  
 2.774555e-08   2.358372e-01   8.266470e-01   8.266634e-01   1.564702e-01  
 2.874555e-08   2.443372e-01   8.236980e-01   8.237167e-01   1.511615e-01  
 2.974555e-08   2.528372e-01   8.205631e-01   8.205843e-01   1.457806e-01  
 3.074555e-08   2.613372e-01   8.172408e-01   8.172649e-01   1.403297e-01  
 3.174555e-08   2.698372e-01   8.137265e-01   8.137541e-01   1.348122e-01  
 3.274555e-08   2.783372e-01   8.100126e-01   8.100443e-01   1.292323e-01  
 3.374555e-08   2.868372e-01   8.060876e-01   8.061242e-01   1.235949e-01  
 3.474555e-08   2.953372e-01   8.019351e-01   8.019778e-01   1.179056e-01  
 3.574555e-08   3.038372e-01   7.975326e-01   7.975828e-01   1.121712e-01  
 3.674555e-08   3.123372e-01   7.928489e-01   7.929087e-01   1.063997e-01  
 3.774555e-08   3.208372e-01   7.878390e-01   7.879113e-01   1.006012e-01  
 3.874555e-08   3.293372e-01   7.824357e-01   7.825248e-01   9.478922e-02  
 3.974555e-08   3.378372e-01   7.765315e-01   7.766445e-01   8.898321e-02  
 4.074555e-08   3.463372e-01   7.699398e-01   7.700891e-01   8.321359e-02  
 4.174555e-08   3.548372e-01   7.622976e-01   7.625092e-01   7.753059e-02  
 4.265952e-08   3.626059e-01   7.536985e-01   7.540253e-01   7.248293e-02  
 4.310348e-08   3.663795e-01   7.485442e-01   7.489770e-01   7.011028e-02  
 4.348455e-08   3.696186e-01   7.432510e-01   7.438370e-01   6.812882e-02  
 4.382539e-08   3.725158e-01   7.374863e-01   7.383066e-01   6.640733e-02  
 4.408602e-08   3.747312e-01   7.321127e-01   7.332318e-01   6.512730e-02  
 4.428145e-08   3.763923e-01   7.273293e-01   7.287916e-01   6.418974e-02  
 4.444964e-08   3.778219e-01   7.225584e-01   7.244430e-01   6.339890e-02  
 4.461497e-08   3.792272e-01   7.171658e-01   7.196306e-01   6.263633e-02  
 4.478448e-08   3.806681e-01   7.108167e-01   7.141107e-01   6.187014e-02  
 4.498128e-08   3.823409e-01   7.023254e-01   7.069823e-01   6.100077e-02  
 4.520263e-08   3.842224e-01   6.913423e-01   6.982025e-01   6.004906e-02  
 4.538185e-08   3.857457e-01   6.814313e-01   6.907137e-01   5.929869e-02  
 4.551726e-08   3.868967e-01   6.734152e-01   6.849601e-01   5.874362e-02  
 4.564184e-08   3.879556e-01   6.656912e-01   6.796710e-01   5.824189e-02  
 4.578311e-08   3.891564e-01   6.565781e-01   6.737445e-01   5.768311e-02  
 4.593677e-08   3.904625e-01   6.462948e-01   6.674475e-01   5.708738e-02  
 4.609579e-08   3.918142e-01   6.353023e-01   6.611440e-01   5.648378e-02  
 4.627600e-08   3.933460e-01   6.224743e-01   6.542967e-01   5.581512e-02  
 4.650474e-08   3.952903e-01   6.057110e-01   6.460745e-01   5.498904e-02  
 4.681262e-08   3.979072e-01   5.824452e-01   6.357970e-01   5.391496e-02  
 4.718293e-08   4.010549e-01   5.536089e-01   6.244884e-01   5.267623e-02  
 4.759437e-08   4.045522e-01   5.207421e-01   6.130290e-01   5.136158e-02  
 4.805615e-08   4.084773e-01   4.831276e-01   6.012558e-01   4.995468e-02  
 4.858000e-08   4.129300e-01   4.399184e-01   5.889739e-01   4.843534e-02  
 4.917497e-08   4.179873e-01   3.906748e-01   5.760844e-01   4.679474e-02  
 4.985278e-08   4.237487e-01   3.351084e-01   5.624543e-01   4.501928e-02  
 5.055219e-08   4.296936e-01   2.793031e-01   5.493069e-01   4.327571e-02  
 5.119492e-08   4.351568e-01   2.303297e-01   5.378847e-01   4.174125e-02  
 5.177479e-08   4.400857e-01   1.889562e-01   5.280320e-01   4.040564e-02  
 5.228665e-08   4.444365e-01   1.557023e-01   5.196436e-01   3.926120e-02  
 5.255926e-08   4.467537e-01   1.398575e-01   5.152828e-01   3.866392e-02  
 5.279214e-08   4.487332e-01   1.277829e-01   5.116120e-01   3.816007e-02  
 5.301383e-08   4.506176e-01   1.178489e-01   5.081620e-01   3.768568e-02  
 5.322189e-08   4.523861e-01   1.100523e-01   5.049621e-01   3.724500e-02  
 5.344486e-08   4.542813e-01   1.032657e-01   5.015718e-01   3.677746e-02  
 5.367275e-08   4.562184e-01   9.773494e-02   4.981468e-01   3.630451e-02  
 5.385711e-08   4.577855e-01   9.407020e-02   4.954047e-01   3.592544e-02  
 5.402585e-08   4.592197e-01   9.120042e-02   4.929166e-01   3.558120e-02  
 5.421695e-08   4.608441e-01   8.838088e-02   4.901230e-01   3.519439e-02  
 5.444203e-08   4.627573e-01   8.550820e-02   4.868647e-01   3.474287e-02  
 5.468788e-08   4.648470e-01   8.278531e-02   4.833440e-01   3.425460e-02  
 5.496245e-08   4.671809e-01   8.012239e-02   4.794575e-01   3.371520e-02  
 5.529264e-08   4.699874e-01   7.730625e-02   4.748447e-01   3.307458e-02  
 5.569884e-08   4.734402e-01   7.425755e-02   4.692569e-01   3.229810e-02  
 5.619441e-08   4.776525e-01   7.097577e-02   4.625629e-01   3.136758e-02  
 5.680890e-08   4.828757e-01   6.736893e-02   4.544388e-01   3.023833e-02  
 5.759360e-08   4.895456e-01   6.327147e-02   4.443281e-01   2.883402e-02  
 5.859360e-08   4.980456e-01   5.861063e-02   4.318367e-01   2.710253e-02  
 5.959360e-08   5.065456e-01   5.439046e-02   4.197492e-01   2.543277e-02  
 6.059360e-08   5.150456e-01   5.049531e-02   4.080335e-01   2.382168e-02  
 6.159360e-08   5.235456e-01   4.685763e-02   3.966638e-01   2.226672e-02  
 6.259360e-08   5.320456e-01   4.343426e-02   3.856194e-01   2.076579e-02  
 6.359360e-08   5.405456e-01   4.019589e-02   3.748842e-01   1.931713e-02  
 6.459360e-08   5.490456e-01   3.712171e-02   3.644452e-01   1.791931e-02  
 6.559360e-08   5.575456e-01   3.419650e-02   3.542927e-01   1.657116e-02  
 6.659360e-08   5.660456e-01   3.140895e-02   3.444195e-01   1.527184e-02  
 6.759360e-08   5.745456e-01   2.875067e-02   3.348211e-01   1.402083e-02  
 6.859360e-08   5.830456e-01   2.621558e-02   3.254952e-01   1.281796e-02  
 6.959360e-08   5.915456e-01   2.379960e-02   3.164419e-01   1.166347e-02  
 7.059360e-08   6.000456e-01   2.150036e-02   3.076636e-01   1.055804e-02  
 7.159360e-08   6.085456e-01   1.931716e-02   2.991650e-01   9.502838e-03  
