
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.598387e-01   7.598390e-01   2.863302e-01  
 1.665817e-11   1.266021e-04   7.598407e-01   7.598409e-01   2.861924e-01  
 2.900046e-11   2.204035e-04   7.598403e-01   7.598406e-01   2.860834e-01  
 4.707880e-11   3.577989e-04   7.598397e-01   7.598400e-01   2.859233e-01  
 8.323548e-11   6.325897e-04   7.598385e-01   7.598388e-01   2.856035e-01  
 1.555488e-10   1.182171e-03   7.598361e-01   7.598364e-01   2.849660e-01  
 3.001755e-10   2.281334e-03   7.598312e-01   7.598315e-01   2.836993e-01  
 5.894290e-10   4.479660e-03   7.598209e-01   7.598212e-01   2.811996e-01  
 1.167936e-09   8.876313e-03   7.597984e-01   7.597988e-01   2.763391e-01  
 1.959714e-09   1.489382e-02   7.597631e-01   7.597635e-01   2.699921e-01  
 2.844432e-09   2.161768e-02   7.597165e-01   7.597169e-01   2.633116e-01  
 3.799827e-09   2.887869e-02   7.596559e-01   7.596565e-01   2.565550e-01  
 4.799827e-09   3.647869e-02   7.595790e-01   7.595797e-01   2.499391e-01  
 5.799827e-09   4.407869e-02   7.594853e-01   7.594862e-01   2.437259e-01  
 6.799827e-09   5.167869e-02   7.593714e-01   7.593724e-01   2.378526e-01  
 7.799827e-09   5.927869e-02   7.592330e-01   7.592343e-01   2.322626e-01  
 8.799827e-09   6.687869e-02   7.590652e-01   7.590668e-01   2.269072e-01  
 9.799827e-09   7.447869e-02   7.588623e-01   7.588643e-01   2.217455e-01  
 1.079982e-08   8.207869e-02   7.586176e-01   7.586200e-01   2.167438e-01  
 1.179982e-08   8.967869e-02   7.583235e-01   7.583264e-01   2.118737e-01  
 1.279982e-08   9.727869e-02   7.579712e-01   7.579748e-01   2.071118e-01  
 1.379982e-08   1.048786e-01   7.575512e-01   7.575556e-01   2.024381e-01  
 1.479982e-08   1.124786e-01   7.570529e-01   7.570582e-01   1.978354e-01  
 1.579982e-08   1.200786e-01   7.564651e-01   7.564715e-01   1.932888e-01  
 1.679982e-08   1.276786e-01   7.557760e-01   7.557838e-01   1.887848e-01  
 1.779982e-08   1.352786e-01   7.549738e-01   7.549832e-01   1.843114e-01  
 1.879982e-08   1.428786e-01   7.540469e-01   7.540581e-01   1.798572e-01  
 1.979982e-08   1.504786e-01   7.529844e-01   7.529977e-01   1.754119e-01  
 2.079982e-08   1.580786e-01   7.517763e-01   7.517922e-01   1.709658e-01  
 2.179982e-08   1.656786e-01   7.504144e-01   7.504331e-01   1.665098e-01  
 2.279982e-08   1.732786e-01   7.488917e-01   7.489137e-01   1.620357e-01  
 2.379982e-08   1.808786e-01   7.472031e-01   7.472288e-01   1.575359e-01  
 2.479982e-08   1.884786e-01   7.453451e-01   7.453747e-01   1.530040e-01  
 2.579982e-08   1.960786e-01   7.433153e-01   7.433493e-01   1.484347e-01  
 2.679982e-08   2.036786e-01   7.411122e-01   7.411510e-01   1.438236e-01  
 2.779982e-08   2.112786e-01   7.387349e-01   7.387789e-01   1.391680e-01  
 2.879982e-08   2.188786e-01   7.361822e-01   7.362318e-01   1.344659e-01  
 2.979982e-08   2.264786e-01   7.334523e-01   7.335081e-01   1.297168e-01  
 3.079982e-08   2.340786e-01   7.305419e-01   7.306048e-01   1.249212e-01  
 3.179982e-08   2.416786e-01   7.274464e-01   7.275172e-01   1.200805e-01  
 3.279982e-08   2.492786e-01   7.241582e-01   7.242384e-01   1.151972e-01  
 3.379982e-08   2.568786e-01   7.206670e-01   7.207580e-01   1.102744e-01  
 3.479982e-08   2.644786e-01   7.169580e-01   7.170621e-01   1.053165e-01  
 3.579982e-08   2.720786e-01   7.130108e-01   7.131307e-01   1.003286e-01  
 3.679982e-08   2.796786e-01   7.087966e-01   7.089362e-01   9.531748e-02  
 3.779982e-08   2.872786e-01   7.042743e-01   7.044389e-01   9.029203e-02  
 3.879982e-08   2.948786e-01   6.993827e-01   6.995803e-01   8.526455e-02  
 3.979982e-08   3.024786e-01   6.940257e-01   6.942686e-01   8.025303e-02  
 4.079982e-08   3.100786e-01   6.880413e-01   6.883509e-01   7.528500e-02  
 4.179982e-08   3.176786e-01   6.811289e-01   6.815469e-01   7.040371e-02  
 4.277098e-08   3.250594e-01   6.729292e-01   6.735465e-01   6.580876e-02  
 4.327525e-08   3.288919e-01   6.676681e-01   6.684780e-01   6.350656e-02  
 4.370656e-08   3.321699e-01   6.622703e-01   6.633518e-01   6.159572e-02  
 4.410930e-08   3.352307e-01   6.560796e-01   6.575930e-01   5.986748e-02  
 4.441167e-08   3.375287e-01   6.503440e-01   6.523978e-01   5.860898e-02  
 4.463835e-08   3.392514e-01   6.451966e-01   6.478646e-01   5.768880e-02  
 4.483706e-08   3.407617e-01   6.399279e-01   6.433566e-01   5.689909e-02  
 4.503761e-08   3.422859e-01   6.337613e-01   6.382509e-01   5.611845e-02  
 4.525172e-08   3.439130e-01   6.261249e-01   6.321755e-01   5.530341e-02  
 4.549331e-08   3.457491e-01   6.161497e-01   6.246276e-01   5.440656e-02  
 4.573932e-08   3.476188e-01   6.045922e-01   6.163956e-01   5.351802e-02  
 4.592490e-08   3.490292e-01   5.950577e-01   6.099954e-01   5.286403e-02  
 4.607570e-08   3.501753e-01   5.868727e-01   6.047700e-01   5.234278e-02  
 4.623301e-08   3.513708e-01   5.779775e-01   5.993602e-01   5.180853e-02  
 4.641734e-08   3.527717e-01   5.671606e-01   5.931381e-01   5.119462e-02  
 4.661175e-08   3.542493e-01   5.553653e-01   5.867676e-01   5.056090e-02  
 4.682031e-08   3.558343e-01   5.423447e-01   5.801909e-01   4.989628e-02  
 4.707344e-08   3.577581e-01   5.261199e-01   5.725878e-01   4.910992e-02  
 4.740722e-08   3.602949e-01   5.041583e-01   5.631850e-01   4.810533e-02  
 4.782929e-08   3.635026e-01   4.756786e-01   5.522141e-01   4.688390e-02  
 4.829845e-08   3.670682e-01   4.433579e-01   5.410394e-01   4.558458e-02  
 4.881719e-08   3.710106e-01   4.071134e-01   5.296942e-01   4.421204e-02  
 4.940034e-08   3.754426e-01   3.661013e-01   5.179407e-01   4.274005e-02  
 5.005613e-08   3.804266e-01   3.201325e-01   5.057118e-01   4.116319e-02  
 5.079529e-08   3.860442e-01   2.692091e-01   4.929058e-01   3.947206e-02  
 5.157304e-08   3.919551e-01   2.176101e-01   4.803109e-01   3.777788e-02  
 5.227423e-08   3.972842e-01   1.739729e-01   4.695800e-01   3.631583e-02  
 5.284986e-08   4.016589e-01   1.415532e-01   4.611425e-01   3.515696e-02  
 5.312583e-08   4.037563e-01   1.277812e-01   4.572028e-01   3.461357e-02  
 5.335818e-08   4.055222e-01   1.174612e-01   4.539349e-01   3.416189e-02  
 5.360678e-08   4.074115e-01   1.079750e-01   4.504858e-01   3.368434e-02  
 5.385817e-08   4.093221e-01   1.001039e-01   4.470455e-01   3.320725e-02  
 5.410031e-08   4.111624e-01   9.400989e-02   4.437747e-01   3.275305e-02  
 5.432527e-08   4.128720e-01   8.941173e-02   4.407724e-01   3.233568e-02  
 5.452181e-08   4.143657e-01   8.604689e-02   4.381769e-01   3.197454e-02  
 5.472035e-08   4.158747e-01   8.312312e-02   4.355802e-01   3.161297e-02  
 5.494667e-08   4.175947e-01   8.023914e-02   4.326501e-01   3.120473e-02  
 5.520444e-08   4.195537e-01   7.739631e-02   4.293502e-01   3.074470e-02  
 5.549054e-08   4.217281e-01   7.465213e-02   4.257326e-01   3.024012e-02  
 5.582134e-08   4.242422e-01   7.187607e-02   4.216061e-01   2.966435e-02  
 5.622212e-08   4.272881e-01   6.892693e-02   4.166841e-01   2.897746e-02  
 5.671289e-08   4.310179e-01   6.575642e-02   4.107660e-01   2.815167e-02  
 5.731671e-08   4.356070e-01   6.232195e-02   4.036398e-01   2.715794e-02  
 5.807547e-08   4.413736e-01   5.850937e-02   3.949106e-01   2.594245e-02  
 5.904984e-08   4.487787e-01   5.417440e-02   3.840399e-01   2.443306e-02  
 6.004984e-08   4.563787e-01   5.018432e-02   3.732463e-01   2.294089e-02  
 6.104984e-08   4.639787e-01   4.653428e-02   3.627904e-01   2.150340e-02  
