
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.604037e-08   1.331350e-01   8.247667e-01   8.247762e-01   2.238654e-01  
 1.704037e-08   1.414350e-01   8.237261e-01   8.237376e-01   2.188783e-01  
 1.804037e-08   1.497350e-01   8.225248e-01   8.225388e-01   2.138921e-01  
 1.904037e-08   1.580350e-01   8.211522e-01   8.211689e-01   2.088943e-01  
 2.004037e-08   1.663350e-01   8.195998e-01   8.196196e-01   2.038735e-01  
 2.104037e-08   1.746350e-01   8.178617e-01   8.178852e-01   1.988189e-01  
 2.204037e-08   1.829350e-01   8.159350e-01   8.159624e-01   1.937213e-01  
 2.304037e-08   1.912350e-01   8.138186e-01   8.138503e-01   1.885727e-01  
 2.404037e-08   1.995350e-01   8.115136e-01   8.115501e-01   1.833668e-01  
 2.504037e-08   2.078350e-01   8.090222e-01   8.090637e-01   1.780990e-01  
 2.604037e-08   2.161350e-01   8.063470e-01   8.063940e-01   1.727662e-01  
 2.704037e-08   2.244350e-01   8.034903e-01   8.035434e-01   1.673672e-01  
 2.804037e-08   2.327350e-01   8.004538e-01   8.005137e-01   1.619018e-01  
 2.904037e-08   2.410350e-01   7.972377e-01   7.973051e-01   1.563715e-01  
 3.004037e-08   2.493350e-01   7.938403e-01   7.939165e-01   1.507783e-01  
 3.104037e-08   2.576350e-01   7.902581e-01   7.903444e-01   1.451255e-01  
 3.204037e-08   2.659350e-01   7.864847e-01   7.865829e-01   1.394168e-01  
 3.304037e-08   2.742350e-01   7.825109e-01   7.826233e-01   1.336568e-01  
 3.404037e-08   2.825350e-01   7.783236e-01   7.784532e-01   1.278506e-01  
 3.504037e-08   2.908350e-01   7.739053e-01   7.740556e-01   1.220045e-01  
 3.604037e-08   2.991350e-01   7.692315e-01   7.694077e-01   1.161256e-01  
 3.704037e-08   3.074350e-01   7.642685e-01   7.644774e-01   1.102233e-01  
 3.804037e-08   3.157350e-01   7.589677e-01   7.592189e-01   1.043093e-01  
 3.904037e-08   3.240350e-01   7.532562e-01   7.535642e-01   9.840064e-02  
 4.004037e-08   3.323350e-01   7.470173e-01   7.474049e-01   9.252226e-02  
 4.104037e-08   3.406350e-01   7.400493e-01   7.405570e-01   8.671390e-02  
 4.204037e-08   3.489350e-01   7.319649e-01   7.326748e-01   8.103982e-02  
 4.295829e-08   3.565538e-01   7.228422e-01   7.239136e-01   7.603418e-02  
 4.341379e-08   3.603345e-01   7.172445e-01   7.186497e-01   7.365420e-02  
 4.380069e-08   3.635457e-01   7.115845e-01   7.134442e-01   7.169998e-02  
 4.418086e-08   3.667011e-01   7.048024e-01   7.074006e-01   6.984736e-02  
 4.446993e-08   3.691004e-01   6.984680e-01   7.019793e-01   6.848693e-02  
 4.468979e-08   3.709252e-01   6.927281e-01   6.972664e-01   6.748127e-02  
 4.489113e-08   3.725964e-01   6.866062e-01   6.924485e-01   6.658271e-02  
 4.510986e-08   3.744118e-01   6.788682e-01   6.866529e-01   6.563098e-02  
 4.536298e-08   3.765127e-01   6.683773e-01   6.792718e-01   6.456121e-02  
 4.561589e-08   3.786119e-01   6.562629e-01   6.713450e-01   6.352568e-02  
 4.582928e-08   3.803830e-01   6.448950e-01   6.644137e-01   6.267725e-02  
 4.600037e-08   3.818031e-01   6.351286e-01   6.588084e-01   6.201327e-02  
 4.616413e-08   3.831623e-01   6.253155e-01   6.534718e-01   6.139085e-02  
 4.635123e-08   3.847152e-01   6.136288e-01   6.474675e-01   6.069499e-02  
 4.655865e-08   3.864368e-01   6.001701e-01   6.409782e-01   5.994179e-02  
 4.678150e-08   3.882865e-01   5.852173e-01   6.342394e-01   5.915298e-02  
 4.704117e-08   3.904417e-01   5.672613e-01   6.267120e-01   5.825917e-02  
 4.737100e-08   3.931793e-01   5.437818e-01   6.176448e-01   5.716050e-02  
 4.779432e-08   3.966929e-01   5.127962e-01   6.067486e-01   5.580544e-02  
 4.829152e-08   4.008196e-01   4.755364e-01   5.948628e-01   5.428453e-02  
 4.887171e-08   4.056352e-01   4.313608e-01   5.820083e-01   5.259404e-02  
 4.953108e-08   4.111080e-01   3.809018e-01   5.684520e-01   5.076746e-02  
 5.025939e-08   4.171530e-01   3.257265e-01   5.545006e-01   4.884926e-02  
 5.096186e-08   4.229834e-01   2.740058e-01   5.418540e-01   4.708327e-02  
 5.160578e-08   4.283280e-01   2.287828e-01   5.308340e-01   4.552721e-02  
 5.219403e-08   4.332104e-01   1.902153e-01   5.211734e-01   4.415213e-02  
 5.270148e-08   4.374222e-01   1.601195e-01   5.131132e-01   4.299815e-02  
 5.308673e-08   4.406198e-01   1.402997e-01   5.071467e-01   4.214051e-02  
 5.336098e-08   4.428961e-01   1.284215e-01   5.029738e-01   4.153915e-02  
 5.358531e-08   4.447581e-01   1.202915e-01   4.996040e-01   4.105268e-02  
 5.383811e-08   4.468563e-01   1.127846e-01   4.958518e-01   4.051020e-02  
 5.408871e-08   4.489363e-01   1.068173e-01   4.921773e-01   3.997817e-02  
 5.429917e-08   4.506831e-01   1.026979e-01   4.891250e-01   3.953570e-02  
 5.449254e-08   4.522881e-01   9.946461e-02   4.863465e-01   3.913252e-02  
 5.470709e-08   4.540689e-01   9.635334e-02   4.832919e-01   3.868889e-02  
 5.495632e-08   4.561375e-01   9.322045e-02   4.797797e-01   3.817834e-02  
 5.523143e-08   4.584208e-01   9.021299e-02   4.759464e-01   3.762060e-02  
 5.553996e-08   4.609817e-01   8.725629e-02   4.716995e-01   3.700215e-02  
 5.590845e-08   4.640402e-01   8.414666e-02   4.666967e-01   3.627302e-02  
 5.635984e-08   4.677866e-01   8.078760e-02   4.606665e-01   3.539349e-02  
 5.691155e-08   4.723658e-01   7.715689e-02   4.534347e-01   3.433809e-02  
 5.759605e-08   4.780472e-01   7.315614e-02   4.446612e-01   3.305739e-02  
 5.846810e-08   4.852852e-01   6.861282e-02   4.337801e-01   3.146967e-02  
 5.946810e-08   4.935852e-01   6.393003e-02   4.216796e-01   2.970641e-02  
 6.046810e-08   5.018852e-01   5.965044e-02   4.099506e-01   2.800139e-02  
 6.146810e-08   5.101852e-01   5.567648e-02   3.985666e-01   2.635192e-02  
 6.246810e-08   5.184852e-01   5.194854e-02   3.875066e-01   2.475577e-02  
 6.346810e-08   5.267852e-01   4.842742e-02   3.767534e-01   2.321110e-02  
 6.446810e-08   5.350852e-01   4.508596e-02   3.662937e-01   2.171638e-02  
 6.546810e-08   5.433852e-01   4.190461e-02   3.561170e-01   2.027038e-02  
 6.646810e-08   5.516852e-01   3.886895e-02   3.462158e-01   1.887213e-02  
 6.746810e-08   5.599852e-01   3.596816e-02   3.365847e-01   1.752091e-02  
 6.846810e-08   5.682852e-01   3.319410e-02   3.272210e-01   1.621628e-02  
 6.946810e-08   5.765852e-01   3.054072e-02   3.181239e-01   1.495808e-02  
 7.046810e-08   5.848852e-01   2.800370e-02   3.092954e-01   1.374645e-02  
 7.146810e-08   5.931852e-01   2.558021e-02   3.007397e-01   1.258186e-02  
 7.246810e-08   6.014852e-01   2.326872e-02   2.924638e-01   1.146511e-02  
 7.346810e-08   6.097852e-01   2.106891e-02   2.844782e-01   1.039732e-02  
 7.446810e-08   6.180852e-01   1.898149e-02   2.767968e-01   9.379958e-03  
 7.546810e-08   6.263852e-01   1.700802e-02   2.694384e-01   8.414750e-03  
 7.646810e-08   6.346852e-01   1.515078e-02   2.624273e-01   7.503630e-03  
 7.746810e-08   6.429852e-01   1.341241e-02   2.557944e-01   6.648619e-03  
 7.846810e-08   6.512852e-01   1.179563e-02   2.495778e-01   5.851670e-03  
 7.946810e-08   6.595852e-01   1.030284e-02   2.438218e-01   5.114489e-03  
 8.046810e-08   6.678852e-01   8.935718e-03   2.385723e-01   4.438337e-03  
 8.146810e-08   6.761852e-01   7.694770e-03   2.338682e-01   3.823829e-03  
 8.246810e-08   6.844852e-01   6.579042e-03   2.297297e-01   3.270776e-03  
 8.346810e-08   6.927852e-01   5.585850e-03   2.261494e-01   2.778067e-03  
 8.446810e-08   7.010852e-01   4.710702e-03   2.230912e-01   2.343638e-03  
 8.546810e-08   7.093852e-01   3.947379e-03   2.204983e-01   1.964523e-03  
 8.646810e-08   7.176852e-01   3.288178e-03   2.183050e-01   1.636980e-03  
 8.746810e-08   7.259852e-01   2.724272e-03   2.164465e-01   1.356682e-03  
 8.846810e-08   7.342852e-01   2.246140e-03   2.148645e-01   1.118940e-03  
 8.946810e-08   7.425852e-01   1.844012e-03   2.135098e-01   9.189248e-04  
 9.046810e-08   7.508852e-01   1.508263e-03   2.123418e-01   7.518717e-04  
 9.146810e-08   7.591852e-01   1.229734e-03   2.113276e-01   6.132432e-04  
 9.246810e-08   7.674852e-01   9.999639e-04   2.104408e-01   4.988440e-04  
 9.346810e-08   7.757852e-01   8.113256e-04   2.096603e-01   4.048907e-04  
 9.446810e-08   7.840852e-01   6.570859e-04   2.089688e-01   3.280422e-04  
 9.546810e-08   7.923852e-01   5.314033e-04   2.083527e-01   2.653986e-04  
 9.646810e-08   8.006852e-01   4.292819e-04   2.078006e-01   2.144793e-04  
 9.746810e-08   8.089852e-01   3.464999e-04   2.073034e-01   1.731871e-04  
 9.846810e-08   8.172852e-01   2.795246e-04   2.068536e-01   1.397667e-04  
 9.923405e-08   8.236426e-01   2.370671e-04   2.065371e-01   1.185735e-04  
 1.000000e-07   8.300000e-01   2.010421e-04   2.062423e-01   1.005859e-04  
