
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.734802e-08   1.075577e-01   6.172804e-01   6.172875e-01   1.328862e-01  
 1.834802e-08   1.137577e-01   6.168373e-01   6.168457e-01   1.293385e-01  
 1.934802e-08   1.199577e-01   6.163294e-01   6.163392e-01   1.258395e-01  
 2.034802e-08   1.261577e-01   6.157490e-01   6.157605e-01   1.223810e-01  
 2.134802e-08   1.323577e-01   6.150885e-01   6.151020e-01   1.189559e-01  
 2.234802e-08   1.385577e-01   6.143399e-01   6.143557e-01   1.155577e-01  
 2.334802e-08   1.447577e-01   6.134951e-01   6.135135e-01   1.121804e-01  
 2.434802e-08   1.509577e-01   6.125460e-01   6.125675e-01   1.088187e-01  
 2.534802e-08   1.571577e-01   6.114846e-01   6.115095e-01   1.054674e-01  
 2.634802e-08   1.633577e-01   6.103028e-01   6.103317e-01   1.021220e-01  
 2.734802e-08   1.695577e-01   6.089931e-01   6.090264e-01   9.877823e-02  
 2.834802e-08   1.757577e-01   6.075475e-01   6.075859e-01   9.543225e-02  
 2.934802e-08   1.819577e-01   6.059584e-01   6.060024e-01   9.208080e-02  
 3.034802e-08   1.881577e-01   6.042178e-01   6.042680e-01   8.872113e-02  
 3.134802e-08   1.943577e-01   6.023173e-01   6.023744e-01   8.535108e-02  
 3.234802e-08   2.005577e-01   6.002474e-01   6.003122e-01   8.196915e-02  
 3.334802e-08   2.067577e-01   5.979972e-01   5.980707e-01   7.857457e-02  
 3.434802e-08   2.129577e-01   5.955536e-01   5.956368e-01   7.516744e-02  
 3.534802e-08   2.191577e-01   5.928999e-01   5.929944e-01   7.174886e-02  
 3.634802e-08   2.253577e-01   5.900144e-01   5.901221e-01   6.832114e-02  
 3.734802e-08   2.315577e-01   5.868674e-01   5.869912e-01   6.488822e-02  
 3.834802e-08   2.377577e-01   5.834169e-01   5.835607e-01   6.145623e-02  
 3.934802e-08   2.439577e-01   5.795997e-01   5.797697e-01   5.803447e-02  
 4.034802e-08   2.501577e-01   5.753159e-01   5.755221e-01   5.463684e-02  
 4.134802e-08   2.563577e-01   5.703935e-01   5.706540e-01   5.128378e-02  
 4.234802e-08   2.625577e-01   5.645051e-01   5.648571e-01   4.800416e-02  
 4.326386e-08   2.682359e-01   5.576676e-01   5.581833e-01   4.509703e-02  
 4.372149e-08   2.710732e-01   5.533507e-01   5.540187e-01   4.368959e-02  
 4.411089e-08   2.734875e-01   5.489194e-01   5.497952e-01   4.251985e-02  
 4.448903e-08   2.758320e-01   5.436235e-01   5.448313e-01   4.141076e-02  
 4.477676e-08   2.776159e-01   5.386531e-01   5.402686e-01   4.058567e-02  
 4.499508e-08   2.789695e-01   5.341554e-01   5.362261e-01   3.997090e-02  
 4.519181e-08   2.801892e-01   5.294442e-01   5.320803e-01   3.942553e-02  
 4.539845e-08   2.814704e-01   5.237221e-01   5.271644e-01   3.886157e-02  
 4.563085e-08   2.829113e-01   5.162629e-01   5.209443e-01   3.823832e-02  
 4.587466e-08   2.844228e-01   5.072805e-01   5.137224e-01   3.759713e-02  
 4.610213e-08   2.858332e-01   4.979388e-01   5.065146e-01   3.701059e-02  
 4.627712e-08   2.869181e-01   4.902206e-01   5.007939e-01   3.656702e-02  
 4.642853e-08   2.878569e-01   4.832336e-01   4.958008e-01   3.618857e-02  
 4.659097e-08   2.888640e-01   4.754724e-01   4.904637e-01   3.578804e-02  
 4.677304e-08   2.899928e-01   4.665030e-01   4.845696e-01   3.534577e-02  
 4.696276e-08   2.911691e-01   4.569079e-01   4.785842e-01   3.489232e-02  
 4.716855e-08   2.924450e-01   4.462669e-01   4.723191e-01   3.440887e-02  
 4.741530e-08   2.939749e-01   4.332502e-01   4.651562e-01   3.384049e-02  
 4.772956e-08   2.959233e-01   4.163530e-01   4.566030e-01   3.313396e-02  
 4.811548e-08   2.983160e-01   3.952313e-01   4.469345e-01   3.229191e-02  
 4.853336e-08   3.009068e-01   3.720273e-01   4.373925e-01   3.141040e-02  
 4.898313e-08   3.036954e-01   3.467914e-01   4.280353e-01   3.049466e-02  
 4.947633e-08   3.067533e-01   3.189443e-01   4.186693e-01   2.952732e-02  
 5.001908e-08   3.101183e-01   2.882474e-01   4.092341e-01   2.850398e-02  
 5.061993e-08   3.138436e-01   2.544043e-01   3.996370e-01   2.741732e-02  
 5.129013e-08   3.179988e-01   2.171187e-01   3.897636e-01   2.625750e-02  
 5.204106e-08   3.226545e-01   1.763976e-01   3.795213e-01   2.501722e-02  
 5.281651e-08   3.274624e-01   1.363964e-01   3.696662e-01   2.379586e-02  
 5.324427e-08   3.301144e-01   1.159163e-01   3.644903e-01   2.314588e-02  
 5.361753e-08   3.324286e-01   9.970099e-02   3.601052e-01   2.259163e-02  
 5.392173e-08   3.343147e-01   8.824170e-02   3.566145e-01   2.214847e-02  
 5.415285e-08   3.357476e-01   8.088448e-02   3.540090e-01   2.181675e-02  
 5.438263e-08   3.371723e-01   7.478209e-02   3.514562e-01   2.149107e-02  
 5.462589e-08   3.386805e-01   6.951824e-02   3.487925e-01   2.115067e-02  
 5.485477e-08   3.400995e-01   6.548808e-02   3.463213e-01   2.083442e-02  
 5.505938e-08   3.413682e-01   6.247634e-02   3.441393e-01   2.055492e-02  
 5.526721e-08   3.426567e-01   5.985803e-02   3.419486e-01   2.027410e-02  
 5.550453e-08   3.441281e-01   5.728548e-02   3.394770e-01   1.995711e-02  
 5.577531e-08   3.458069e-01   5.476212e-02   3.366945e-01   1.960014e-02  
 5.607815e-08   3.476845e-01   5.232693e-02   3.336279e-01   1.920672e-02  
 5.643009e-08   3.498665e-01   4.987378e-02   3.301211e-01   1.875702e-02  
 5.685743e-08   3.525160e-01   4.728954e-02   3.259410e-01   1.822153e-02  
 5.738217e-08   3.557694e-01   4.453724e-02   3.209176e-01   1.757928e-02  
 5.803035e-08   3.597881e-01   4.158558e-02   3.148674e-01   1.680839e-02  
 5.884739e-08   3.648538e-01   3.835187e-02   3.074650e-01   1.587047e-02  
 5.984739e-08   3.710538e-01   3.490355e-02   2.987136e-01   1.477139e-02  
 6.084739e-08   3.772538e-01   3.185482e-02   2.902703e-01   1.372351e-02  
 6.184739e-08   3.834538e-01   2.910577e-02   2.821079e-01   1.272454e-02  
 6.284739e-08   3.896538e-01   2.659637e-02   2.742047e-01   1.177263e-02  
 6.384739e-08   3.958538e-01   2.428758e-02   2.665429e-01   1.086627e-02  
 6.484739e-08   4.020538e-01   2.215256e-02   2.591082e-01   1.000425e-02  
 6.584739e-08   4.082538e-01   2.017209e-02   2.518891e-01   9.185630e-03  
 6.684739e-08   4.144538e-01   1.833191e-02   2.448759e-01   8.409653e-03  
 6.784739e-08   4.206538e-01   1.662115e-02   2.380610e-01   7.675744e-03  
 6.884739e-08   4.268538e-01   1.503131e-02   2.314381e-01   6.983436e-03  
 6.984739e-08   4.330538e-01   1.355553e-02   2.250023e-01   6.332330e-03  
 7.084739e-08   4.392538e-01   1.218814e-02   2.187496e-01   5.722042e-03  
 7.184739e-08   4.454538e-01   1.092424e-02   2.126771e-01   5.152158e-03  
 7.284739e-08   4.516538e-01   9.759455e-03   2.067830e-01   4.622179e-03  
 7.384739e-08   4.578538e-01   8.689683e-03   2.010663e-01   4.131483e-03  
 7.484739e-08   4.640538e-01   7.710926e-03   1.955274e-01   3.679283e-03  
 7.584739e-08   4.702538e-01   6.819156e-03   1.901686e-01   3.264598e-03  
 7.684739e-08   4.764538e-01   6.010219e-03   1.849938e-01   2.886240e-03  
 7.784739e-08   4.826538e-01   5.279780e-03   1.800101e-01   2.542802e-03  
 7.884739e-08   4.888538e-01   4.623308e-03   1.752281e-01   2.232676e-03  
 7.984739e-08   4.950538e-01   4.036085e-03   1.706627e-01   1.954068e-03  
 8.084739e-08   5.012538e-01   3.513249e-03   1.663339e-01   1.705031e-03  
 8.184739e-08   5.074538e-01   3.049847e-03   1.622662e-01   1.483508e-03  
 8.284739e-08   5.136538e-01   2.640911e-03   1.584870e-01   1.287372e-03  
 8.384739e-08   5.198538e-01   2.281529e-03   1.550226e-01   1.114473e-03  
 8.484739e-08   5.260538e-01   1.966918e-03   1.518925e-01   9.626809e-04  
 8.584739e-08   5.322538e-01   1.692487e-03   1.491036e-01   8.299200e-04  
 8.684739e-08   5.384538e-01   1.453893e-03   1.466480e-01   7.142052e-04  
 8.784739e-08   5.446538e-01   1.247072e-03   1.445034e-01   6.136632e-04  
 8.884739e-08   5.508538e-01   1.068277e-03   1.426382e-01   5.265500e-04  
 8.984739e-08   5.570538e-01   9.140784e-04   1.410168e-01   4.512614e-04  
 9.084739e-08   5.632538e-01   7.813750e-04   1.396040e-01   3.863372e-04  
 9.184739e-08   5.694538e-01   6.673837e-04   1.383676e-01   3.304604e-04  
 9.284739e-08   5.756538e-01   5.696257e-04   1.372797e-01   2.824528e-04  
 9.384739e-08   5.818538e-01   4.859080e-04   1.363168e-01   2.412681e-04  
 9.484739e-08   5.880538e-01   4.143020e-04   1.354592e-01   2.059825e-04  
 9.584739e-08   5.942538e-01   3.531200e-04   1.346909e-01   1.757851e-04  
 9.684739e-08   6.004538e-01   3.008918e-04   1.339989e-01   1.499672e-04  
 9.784739e-08   6.066538e-01   2.563412e-04   1.333721e-01   1.279120e-04  
 9.884739e-08   6.128538e-01   2.183644e-04   1.328017e-01   1.090847e-04  
 9.942369e-08   6.164269e-01   1.990870e-04   1.324957e-01   9.951739e-05  
 1.000000e-07   6.200000e-01   1.815126e-04   1.322047e-01   9.078856e-05  
