
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.705727e-08   3.199894e-01   4.958301e-01   5.276626e-01   4.645337e-02  
 4.728792e-08   3.215579e-01   4.836766e-01   5.215455e-01   4.581261e-02  
 4.753711e-08   3.232524e-01   4.701664e-01   5.151435e-01   4.513562e-02  
 4.782270e-08   3.251943e-01   4.542956e-01   5.081019e-01   4.437848e-02  
 4.817931e-08   3.276193e-01   4.340244e-01   4.997614e-01   4.345968e-02  
 4.864433e-08   3.307814e-01   4.070356e-01   4.896007e-01   4.230320e-02  
 4.918539e-08   3.344606e-01   3.751095e-01   4.786785e-01   4.101202e-02  
 4.977947e-08   3.385004e-01   3.397227e-01   4.676195e-01   3.965523e-02  
 5.043852e-08   3.429819e-01   3.004401e-01   4.562785e-01   3.821674e-02  
 5.117382e-08   3.479820e-01   2.570852e-01   4.445454e-01   3.668515e-02  
 5.199453e-08   3.535628e-01   2.100456e-01   4.323597e-01   3.505620e-02  
 5.280002e-08   3.590401e-01   1.663839e-01   4.211478e-01   3.353032e-02  
 5.346135e-08   3.635372e-01   1.339110e-01   4.123995e-01   3.232587e-02  
 5.376380e-08   3.655938e-01   1.208125e-01   4.085185e-01   3.178844e-02  
 5.401673e-08   3.673137e-01   1.110785e-01   4.053259e-01   3.134514e-02  
 5.430972e-08   3.693061e-01   1.014494e-01   4.016847e-01   3.083839e-02  
 5.458529e-08   3.711799e-01   9.405238e-02   3.983131e-01   3.036820e-02  
 5.484632e-08   3.729550e-01   8.836779e-02   3.951645e-01   2.992837e-02  
 5.509163e-08   3.746231e-01   8.397711e-02   3.922437e-01   2.951984e-02  
 5.531796e-08   3.761621e-01   8.056452e-02   3.895804e-01   2.914694e-02  
 5.555227e-08   3.777554e-01   7.752922e-02   3.868538e-01   2.876487e-02  
 5.581719e-08   3.795569e-01   7.456495e-02   3.838071e-01   2.833764e-02  
 5.611805e-08   3.816027e-01   7.165316e-02   3.803918e-01   2.785844e-02  
 5.645764e-08   3.839119e-01   6.879793e-02   3.765913e-01   2.732496e-02  
 5.685499e-08   3.866139e-01   6.588266e-02   3.722143e-01   2.671046e-02  
 5.733701e-08   3.898917e-01   6.279070e-02   3.670003e-01   2.597859e-02  
 5.792904e-08   3.939175e-01   5.946614e-02   3.607314e-01   2.509933e-02  
 5.866330e-08   3.989104e-01   5.584813e-02   3.531491e-01   2.403763e-02  
 5.959191e-08   4.052249e-01   5.182402e-02   3.438412e-01   2.273836e-02  
 6.059191e-08   4.120249e-01   4.797220e-02   3.341397e-01   2.139070e-02  
 6.159191e-08   4.188249e-01   4.448327e-02   3.247450e-01   2.009379e-02  
 6.259191e-08   4.256249e-01   4.127411e-02   3.156342e-01   1.884537e-02  
 6.359191e-08   4.324249e-01   3.829242e-02   3.067890e-01   1.764358e-02  
 6.459191e-08   4.392249e-01   3.550311e-02   2.981947e-01   1.648693e-02  
 6.559191e-08   4.460249e-01   3.288158e-02   2.898395e-01   1.537421e-02  
 6.659191e-08   4.528249e-01   3.041002e-02   2.817141e-01   1.430449e-02  
 6.759191e-08   4.596249e-01   2.807520e-02   2.738115e-01   1.327711e-02  
 6.859191e-08   4.664249e-01   2.586715e-02   2.661267e-01   1.229160e-02  
 6.959191e-08   4.732249e-01   2.377826e-02   2.586566e-01   1.134773e-02  
 7.059191e-08   4.800249e-01   2.180270e-02   2.514000e-01   1.044541e-02  
 7.159191e-08   4.868249e-01   1.993601e-02   2.443574e-01   9.584729e-03  
 7.259191e-08   4.936249e-01   1.817475e-02   2.375314e-01   8.765868e-03  
 7.359191e-08   5.004249e-01   1.651627e-02   2.309265e-01   7.989098e-03  
 7.459191e-08   5.072249e-01   1.495849e-02   2.245501e-01   7.254715e-03  
 7.559191e-08   5.140249e-01   1.349966e-02   2.184124e-01   6.563000e-03  
 7.659191e-08   5.208249e-01   1.213825e-02   2.125276e-01   5.914160e-03  
 7.759191e-08   5.276249e-01   1.087274e-02   2.069146e-01   5.308272e-03  
 7.859191e-08   5.344249e-01   9.701453e-03   2.015972e-01   4.745230e-03  
 7.959191e-08   5.412249e-01   8.622466e-03   1.966048e-01   4.224694e-03  
 8.059191e-08   5.480249e-01   7.633473e-03   1.919701e-01   3.746051e-03  
 8.159191e-08   5.548249e-01   6.731717e-03   1.877253e-01   3.308388e-03  
 8.259191e-08   5.616249e-01   5.913943e-03   1.838950e-01   2.910479e-03  
 8.359191e-08   5.684249e-01   5.176400e-03   1.804898e-01   2.550793e-03  
 8.459191e-08   5.752249e-01   4.514868e-03   1.775014e-01   2.227517e-03  
 8.559191e-08   5.820249e-01   3.924726e-03   1.749029e-01   1.938594e-03  
 8.659191e-08   5.888249e-01   3.401041e-03   1.726553e-01   1.681773e-03  
 8.759191e-08   5.956249e-01   2.938676e-03   1.707134e-01   1.454672e-03  
 8.859191e-08   6.024249e-01   2.532402e-03   1.690326e-01   1.254835e-03  
 8.959191e-08   6.092249e-01   2.177012e-03   1.675719e-01   1.079790e-03  
 9.059191e-08   6.160249e-01   1.867416e-03   1.662959e-01   9.271092e-04  
 9.159191e-08   6.228249e-01   1.598736e-03   1.651748e-01   7.944463e-04  
 9.259191e-08   6.296249e-01   1.366361e-03   1.641839e-01   6.795786e-04  
 9.359191e-08   6.364249e-01   1.166004e-03   1.633029e-01   5.804297e-04  
 9.459191e-08   6.432249e-01   9.937268e-04   1.625154e-01   4.950865e-04  
 9.559191e-08   6.500249e-01   8.459517e-04   1.618076e-01   4.218071e-04  
 9.659191e-08   6.568249e-01   7.194632e-04   1.611683e-01   3.590221e-04  
 9.759191e-08   6.636249e-01   6.113956e-04   1.605882e-01   3.053299e-04  
 9.859191e-08   6.704249e-01   5.192147e-04   1.600597e-01   2.594890e-04  
 9.929595e-08   6.752124e-01   4.626297e-04   1.597149e-01   2.313283e-04  
 1.000000e-07   6.800000e-01   4.121181e-04   1.593904e-01   2.061747e-04  
