
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.279052e+00   1.279055e+00   5.551508e-01  
 1.314248e-11   1.682238e-04   1.279052e+00   1.279056e+00   5.551103e-01  
 2.252768e-11   2.883543e-04   1.279050e+00   1.279054e+00   5.550809e-01  
 3.724004e-11   4.766725e-04   1.279046e+00   1.279049e+00   5.550347e-01  
 6.666476e-11   8.533089e-04   1.279037e+00   1.279041e+00   5.549421e-01  
 1.255141e-10   1.606581e-03   1.279020e+00   1.279024e+00   5.547561e-01  
 1.903231e-10   2.436135e-03   1.279001e+00   1.279005e+00   5.545500e-01  
 2.606070e-10   3.335770e-03   1.278980e+00   1.278984e+00   5.543249e-01  
 3.330188e-10   4.262641e-03   1.278958e+00   1.278962e+00   5.540913e-01  
 4.079797e-10   5.222141e-03   1.278935e+00   1.278939e+00   5.538477e-01  
 4.851396e-10   6.209787e-03   1.278910e+00   1.278915e+00   5.535950e-01  
 5.647291e-10   7.228533e-03   1.278885e+00   1.278889e+00   5.533323e-01  
 6.468268e-10   8.279384e-03   1.278857e+00   1.278862e+00   5.530591e-01  
 7.316168e-10   9.364695e-03   1.278828e+00   1.278833e+00   5.527746e-01  
 8.192681e-10   1.048663e-02   1.278798e+00   1.278802e+00   5.524780e-01  
 9.099838e-10   1.164779e-02   1.278765e+00   1.278770e+00   5.521684e-01  
 1.003982e-09   1.285097e-02   1.278731e+00   1.278736e+00   5.518445e-01  
 1.101510e-09   1.409933e-02   1.278694e+00   1.278699e+00   5.515054e-01  
 1.202840e-09   1.539635e-02   1.278654e+00   1.278660e+00   5.511497e-01  
 1.295390e-09   1.658099e-02   1.278617e+00   1.278623e+00   5.508217e-01  
 1.406395e-09   1.800186e-02   1.278572e+00   1.278578e+00   5.504244e-01  
 1.507423e-09   1.929501e-02   1.278529e+00   1.278535e+00   5.500592e-01  
 1.606551e-09   2.056386e-02   1.278486e+00   1.278492e+00   5.496974e-01  
 1.730797e-09   2.215420e-02   1.278430e+00   1.278437e+00   5.492391e-01  
 1.843417e-09   2.359575e-02   1.278378e+00   1.278385e+00   5.488191e-01  
 1.954748e-09   2.502078e-02   1.278325e+00   1.278332e+00   5.483995e-01  
 2.072600e-09   2.652928e-02   1.278267e+00   1.278274e+00   5.479506e-01  
 2.194612e-09   2.809103e-02   1.278204e+00   1.278212e+00   5.474808e-01  
 2.321074e-09   2.970974e-02   1.278138e+00   1.278145e+00   5.469883e-01  
 2.453484e-09   3.140459e-02   1.278065e+00   1.278073e+00   5.464665e-01  
 2.592354e-09   3.318213e-02   1.277987e+00   1.277995e+00   5.459126e-01  
 2.738219e-09   3.504921e-02   1.277901e+00   1.277909e+00   5.453235e-01  
 2.891910e-09   3.701645e-02   1.277806e+00   1.277815e+00   5.446945e-01  
 3.054302e-09   3.909507e-02   1.277703e+00   1.277712e+00   5.440208e-01  
 3.226374e-09   4.129759e-02   1.277587e+00   1.277597e+00   5.432966e-01  
 3.409296e-09   4.363899e-02   1.277459e+00   1.277470e+00   5.425151e-01  
 3.604455e-09   4.613703e-02   1.277316e+00   1.277327e+00   5.416681e-01  
 3.813502e-09   4.881282e-02   1.277153e+00   1.277165e+00   5.407456e-01  
 4.038432e-09   5.169193e-02   1.276969e+00   1.276981e+00   5.397354e-01  
 4.281688e-09   5.480561e-02   1.276757e+00   1.276771e+00   5.386224e-01  
 4.546295e-09   5.819258e-02   1.276512e+00   1.276526e+00   5.373875e-01  
 4.836055e-09   6.190150e-02   1.276224e+00   1.276240e+00   5.360063e-01  
 5.155832e-09   6.599465e-02   1.275882e+00   1.275899e+00   5.344469e-01  
 5.511972e-09   7.055324e-02   1.275469e+00   1.275488e+00   5.326669e-01  
 5.912940e-09   7.568563e-02   1.274961e+00   1.274982e+00   5.306083e-01  
 6.370339e-09   8.154034e-02   1.274322e+00   1.274346e+00   5.281896e-01  
 6.900595e-09   8.832762e-02   1.273498e+00   1.273525e+00   5.252917e-01  
 7.527882e-09   9.635690e-02   1.272397e+00   1.272430e+00   5.217333e-01  
 8.289550e-09   1.061062e-01   1.270866e+00   1.270905e+00   5.172225e-01  
 9.246950e-09   1.183609e-01   1.268618e+00   1.268668e+00   5.112550e-01  
 1.024695e-08   1.311609e-01   1.265871e+00   1.265934e+00   5.046642e-01  
 1.124695e-08   1.439609e-01   1.262710e+00   1.262788e+00   4.977039e-01  
 1.224695e-08   1.567609e-01   1.259145e+00   1.259238e+00   4.903716e-01  
