
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.999263e-01   6.999263e-01   2.482149e-01  
 1.730895e-11   1.211627e-04   6.999282e-01   6.999283e-01   2.480493e-01  
 3.020168e-11   2.114117e-04   6.999281e-01   6.999282e-01   2.479171e-01  
 4.888803e-11   3.422162e-04   6.999278e-01   6.999279e-01   2.477248e-01  
 8.626072e-11   6.038250e-04   6.999273e-01   6.999273e-01   2.473410e-01  
 1.610061e-10   1.127042e-03   6.999261e-01   6.999262e-01   2.465768e-01  
 3.104969e-10   2.173478e-03   6.999238e-01   6.999239e-01   2.450623e-01  
 6.094784e-10   4.266349e-03   6.999190e-01   6.999191e-01   2.420902e-01  
 1.135557e-09   7.948901e-03   6.999099e-01   6.999099e-01   2.370506e-01  
 1.766862e-09   1.236803e-02   6.998975e-01   6.998976e-01   2.313300e-01  
 2.446764e-09   1.712735e-02   6.998823e-01   6.998824e-01   2.255662e-01  
 3.170335e-09   2.219235e-02   6.998638e-01   6.998639e-01   2.198645e-01  
 3.928885e-09   2.750219e-02   6.998413e-01   6.998414e-01   2.143265e-01  
 4.723434e-09   3.306404e-02   6.998138e-01   6.998140e-01   2.089525e-01  
 5.565218e-09   3.895652e-02   6.997796e-01   6.997798e-01   2.036681e-01  
 6.467600e-09   4.527320e-02   6.997360e-01   6.997362e-01   1.983947e-01  
 7.445669e-09   5.211968e-02   6.996792e-01   6.996795e-01   1.930538e-01  
 8.445669e-09   5.911968e-02   6.996087e-01   6.996090e-01   1.879192e-01  
 9.445669e-09   6.611968e-02   6.995231e-01   6.995235e-01   1.830500e-01  
 1.044566e-08   7.311968e-02   6.994193e-01   6.994198e-01   1.783957e-01  
 1.144566e-08   8.011968e-02   6.992935e-01   6.992941e-01   1.739168e-01  
 1.244566e-08   8.711968e-02   6.991414e-01   6.991422e-01   1.695823e-01  
 1.344566e-08   9.411968e-02   6.989580e-01   6.989589e-01   1.653675e-01  
 1.444566e-08   1.011196e-01   6.987372e-01   6.987383e-01   1.612525e-01  
 1.544566e-08   1.081196e-01   6.984722e-01   6.984737e-01   1.572211e-01  
 1.644566e-08   1.151196e-01   6.981555e-01   6.981572e-01   1.532596e-01  
 1.744566e-08   1.221196e-01   6.977783e-01   6.977804e-01   1.493565e-01  
 1.844566e-08   1.291196e-01   6.973312e-01   6.973337e-01   1.455017e-01  
 1.944566e-08   1.361196e-01   6.968040e-01   6.968071e-01   1.416860e-01  
 2.044566e-08   1.431196e-01   6.961859e-01   6.961896e-01   1.379013e-01  
 2.144566e-08   1.501196e-01   6.954659e-01   6.954704e-01   1.341397e-01  
 2.244566e-08   1.571196e-01   6.946328e-01   6.946382e-01   1.303941e-01  
 2.344566e-08   1.641196e-01   6.936759e-01   6.936824e-01   1.266574e-01  
 2.444566e-08   1.711196e-01   6.925851e-01   6.925927e-01   1.229230e-01  
 2.544566e-08   1.781196e-01   6.913509e-01   6.913600e-01   1.191845e-01  
 2.644566e-08   1.851196e-01   6.899651e-01   6.899758e-01   1.154359e-01  
 2.744566e-08   1.921196e-01   6.884205e-01   6.884330e-01   1.116719e-01  
 2.844566e-08   1.991196e-01   6.867106e-01   6.867252e-01   1.078875e-01  
 2.944566e-08   2.061196e-01   6.848297e-01   6.848465e-01   1.040787e-01  
 3.044566e-08   2.131196e-01   6.827721e-01   6.827914e-01   1.002424e-01  
 3.144566e-08   2.201196e-01   6.805319e-01   6.805540e-01   9.637633e-02  
 3.244566e-08   2.271196e-01   6.781020e-01   6.781272e-01   9.247926e-02  
 3.344566e-08   2.341196e-01   6.754732e-01   6.755019e-01   8.855109e-02  
 3.444566e-08   2.411196e-01   6.726335e-01   6.726661e-01   8.459281e-02  
 3.544566e-08   2.481196e-01   6.695659e-01   6.696033e-01   8.060657e-02  
 3.644566e-08   2.551196e-01   6.662472e-01   6.662903e-01   7.659585e-02  
 3.744566e-08   2.621196e-01   6.626435e-01   6.626938e-01   7.256580e-02  
 3.844566e-08   2.691196e-01   6.587047e-01   6.587642e-01   6.852386e-02  
 3.944566e-08   2.761196e-01   6.543523e-01   6.544243e-01   6.448097e-02  
 4.044566e-08   2.831196e-01   6.494548e-01   6.495449e-01   6.045367e-02  
 4.144566e-08   2.901196e-01   6.437708e-01   6.438899e-01   5.646748e-02  
 4.244566e-08   2.971196e-01   6.367940e-01   6.369679e-01   5.256171e-02  
 4.297254e-08   3.008078e-01   6.322176e-01   6.324462e-01   5.055480e-02  
 4.342508e-08   3.039755e-01   6.274502e-01   6.277589e-01   4.886911e-02  
 4.383329e-08   3.068330e-01   6.220972e-01   6.225344e-01   4.738473e-02  
 4.413060e-08   3.089142e-01   6.172294e-01   6.178293e-01   4.632822e-02  
 4.434578e-08   3.104204e-01   6.129778e-01   6.137624e-01   4.557774e-02  
 4.452455e-08   3.116718e-01   6.088408e-01   6.098472e-01   4.496377e-02  
 4.469238e-08   3.128467e-01   6.043503e-01   6.056474e-01   4.439554e-02  
 4.485473e-08   3.139831e-01   5.993635e-01   6.010468e-01   4.385368e-02  
 4.502466e-08   3.151726e-01   5.934039e-01   5.956388e-01   4.329488e-02  
 4.523652e-08   3.166556e-01   5.848908e-01   5.880892e-01   4.261048e-02  
 4.545879e-08   3.182115e-01   5.747534e-01   5.793863e-01   4.190735e-02  
 4.562106e-08   3.193474e-01   5.666811e-01   5.726993e-01   4.140372e-02  
 4.574773e-08   3.202341e-01   5.600511e-01   5.673821e-01   4.101634e-02  
 4.587555e-08   3.211288e-01   5.531129e-01   5.619973e-01   4.063052e-02  
 4.602203e-08   3.221542e-01   5.449019e-01   5.558718e-01   4.019464e-02  
 4.617147e-08   3.232002e-01   5.362840e-01   5.497387e-01   3.975683e-02  
 4.632378e-08   3.242664e-01   5.272895e-01   5.436623e-01   3.931766e-02  
 4.649683e-08   3.254778e-01   5.168532e-01   5.370195e-01   3.882723e-02  
 4.670829e-08   3.269580e-01   5.038391e-01   5.293192e-01   3.824009e-02  
 4.697320e-08   3.288124e-01   4.872032e-01   5.203352e-01   3.752291e-02  
 4.729556e-08   3.310689e-01   4.665621e-01   5.103442e-01   3.667675e-02  
 4.764574e-08   3.335201e-01   4.437566e-01   5.005220e-01   3.578901e-02  
 4.802443e-08   3.361710e-01   4.187592e-01   4.909065e-01   3.486361e-02  
 4.844226e-08   3.390958e-01   3.908989e-01   4.812746e-01   3.388134e-02  
 4.890599e-08   3.423419e-01   3.597837e-01   4.715327e-01   3.283499e-02  
 4.942430e-08   3.459701e-01   3.249525e-01   4.615640e-01   3.171503e-02  
 5.000824e-08   3.500577e-01   2.859032e-01   4.512339e-01   3.050960e-02  
 5.066916e-08   3.546841e-01   2.423369e-01   4.404321e-01   2.920934e-02  
 5.141888e-08   3.599321e-01   1.943626e-01   4.290650e-01   2.780707e-02  
 5.214167e-08   3.649917e-01   1.505106e-01   4.188095e-01   2.651985e-02  
 5.275103e-08   3.692572e-01   1.168006e-01   4.106011e-01   2.547877e-02  
 5.300036e-08   3.710025e-01   1.045559e-01   4.073430e-01   2.506357e-02  
 5.320845e-08   3.724591e-01   9.540300e-02   4.046648e-01   2.472160e-02  
 5.343666e-08   3.740566e-01   8.675279e-02   4.017684e-01   2.435120e-02  
 5.366893e-08   3.756825e-01   7.955514e-02   3.988622e-01   2.397903e-02  
 5.389088e-08   3.772361e-01   7.406893e-02   3.961226e-01   2.362783e-02  
 5.409777e-08   3.786844e-01   6.994900e-02   3.936005e-01   2.330425e-02  
 5.427489e-08   3.799242e-01   6.701366e-02   3.914646e-01   2.303010e-02  
 5.445249e-08   3.811674e-01   6.449070e-02   3.893437e-01   2.275777e-02  
 5.465631e-08   3.825942e-01   6.199481e-02   3.869345e-01   2.244834e-02  
 5.488971e-08   3.842280e-01   5.953482e-02   3.842071e-01   2.209803e-02  
 5.514752e-08   3.860327e-01   5.718596e-02   3.812319e-01   2.171593e-02  
 5.544479e-08   3.881135e-01   5.483104e-02   3.778481e-01   2.128152e-02  
 5.580578e-08   3.906404e-01   5.234116e-02   3.738031e-01   2.076261e-02  
 5.624851e-08   3.937396e-01   4.968274e-02   3.689329e-01   2.013867e-02  
 5.679260e-08   3.975482e-01   4.683347e-02   3.630762e-01   1.939004e-02  
 5.747585e-08   4.023309e-01   4.370539e-02   3.559079e-01   1.847702e-02  
 5.835410e-08   4.084787e-01   4.018630e-02   3.469732e-01   1.734552e-02  
 5.935410e-08   4.154787e-01   3.665370e-02   3.371478e-01   1.611171e-02  
 6.035410e-08   4.224787e-01   3.348435e-02   3.276592e-01   1.493288e-02  
 6.135410e-08   4.294787e-01   3.059291e-02   3.184794e-01   1.380643e-02  
 6.235410e-08   4.364787e-01   2.792745e-02   3.095858e-01   1.273030e-02  
