
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.999522e-01   3.999522e-01   1.312400e-01  
 2.257432e-11   9.029728e-05   3.999536e-01   3.999536e-01   1.309911e-01  
 3.998175e-11   1.599270e-04   3.999535e-01   3.999535e-01   1.307769e-01  
 6.350512e-11   2.540205e-04   3.999534e-01   3.999534e-01   1.304840e-01  
 1.105518e-10   4.422074e-04   3.999531e-01   3.999531e-01   1.298982e-01  
 2.046453e-10   8.185813e-04   3.999525e-01   3.999526e-01   1.287308e-01  
 3.928322e-10   1.571329e-03   3.999513e-01   3.999514e-01   1.264132e-01  
 7.692061e-10   3.076824e-03   3.999489e-01   3.999490e-01   1.218538e-01  
 1.261189e-09   5.044759e-03   3.999456e-01   3.999457e-01   1.160724e-01  
 1.778906e-09   7.115627e-03   3.999419e-01   3.999420e-01   1.102518e-01  
 2.294214e-09   9.176859e-03   3.999380e-01   3.999380e-01   1.047770e-01  
 2.791639e-09   1.116655e-02   3.999339e-01   3.999340e-01   9.983790e-02  
 3.265136e-09   1.306054e-02   3.999297e-01   3.999298e-01   9.548086e-02  
 3.719347e-09   1.487739e-02   3.999255e-01   3.999256e-01   9.162996e-02  
 4.161896e-09   1.664758e-02   3.999212e-01   3.999213e-01   8.818644e-02  
 4.600342e-09   1.840137e-02   3.999167e-01   3.999168e-01   8.506328e-02  
 5.042123e-09   2.016849e-02   3.999118e-01   3.999119e-01   8.218687e-02  
 5.494333e-09   2.197733e-02   3.999065e-01   3.999067e-01   7.949787e-02  
 5.963690e-09   2.385476e-02   3.999008e-01   3.999009e-01   7.694965e-02  
 6.456773e-09   2.582709e-02   3.998943e-01   3.998944e-01   7.450491e-02  
 6.980263e-09   2.792105e-02   3.998869e-01   3.998871e-01   7.213305e-02  
 7.541126e-09   3.016450e-02   3.998785e-01   3.998786e-01   6.980824e-02  
 8.146798e-09   3.258719e-02   3.998686e-01   3.998688e-01   6.750800e-02  
 8.805363e-09   3.522145e-02   3.998570e-01   3.998571e-01   6.521208e-02  
 9.525695e-09   3.810278e-02   3.998430e-01   3.998432e-01   6.290173e-02  
 1.031759e-08   4.127039e-02   3.998261e-01   3.998263e-01   6.055918e-02  
 1.119190e-08   4.476763e-02   3.998052e-01   3.998055e-01   5.816736e-02  
 1.216054e-08   4.864217e-02   3.997791e-01   3.997794e-01   5.570979e-02  
 1.316054e-08   5.264217e-02   3.997483e-01   3.997486e-01   5.334425e-02  
 1.416054e-08   5.664217e-02   3.997131e-01   3.997135e-01   5.112131e-02  
 1.516054e-08   6.064217e-02   3.996728e-01   3.996732e-01   4.901711e-02  
 1.616054e-08   6.464217e-02   3.996266e-01   3.996271e-01   4.701357e-02  
 1.716054e-08   6.864217e-02   3.995737e-01   3.995743e-01   4.509683e-02  
 1.816054e-08   7.264217e-02   3.995130e-01   3.995137e-01   4.325601e-02  
 1.916054e-08   7.664217e-02   3.994432e-01   3.994441e-01   4.148252e-02  
 2.016054e-08   8.064217e-02   3.993631e-01   3.993641e-01   3.976946e-02  
 2.116054e-08   8.464217e-02   3.992710e-01   3.992721e-01   3.811124e-02  
 2.216054e-08   8.864217e-02   3.991648e-01   3.991662e-01   3.650328e-02  
 2.316054e-08   9.264217e-02   3.990425e-01   3.990441e-01   3.494181e-02  
 2.416054e-08   9.664217e-02   3.989014e-01   3.989032e-01   3.342367e-02  
 2.516054e-08   1.006421e-01   3.987383e-01   3.987405e-01   3.194625e-02  
 2.616054e-08   1.046421e-01   3.985497e-01   3.985523e-01   3.050736e-02  
 2.716054e-08   1.086421e-01   3.983313e-01   3.983344e-01   2.910514e-02  
 2.816054e-08   1.126421e-01   3.980781e-01   3.980818e-01   2.773807e-02  
 2.916054e-08   1.166421e-01   3.977840e-01   3.977884e-01   2.640489e-02  
 3.016054e-08   1.206421e-01   3.974418e-01   3.974472e-01   2.510458e-02  
 3.116054e-08   1.246421e-01   3.970432e-01   3.970497e-01   2.383635e-02  
 3.216054e-08   1.286421e-01   3.965777e-01   3.965855e-01   2.259963e-02  
 3.316054e-08   1.326421e-01   3.960329e-01   3.960425e-01   2.139406e-02  
 3.416054e-08   1.366421e-01   3.953937e-01   3.954055e-01   2.021949e-02  
 3.516054e-08   1.406421e-01   3.946414e-01   3.946560e-01   1.907600e-02  
 3.616054e-08   1.446421e-01   3.937525e-01   3.937707e-01   1.796386e-02  
 3.716054e-08   1.486421e-01   3.926971e-01   3.927199e-01   1.688355e-02  
 3.816054e-08   1.526421e-01   3.914356e-01   3.914647e-01   1.583573e-02  
 3.916054e-08   1.566421e-01   3.899141e-01   3.899517e-01   1.482123e-02  
 4.016054e-08   1.606421e-01   3.880536e-01   3.881034e-01   1.384098e-02  
 4.116054e-08   1.646421e-01   3.857292e-01   3.857973e-01   1.289598e-02  
 4.216054e-08   1.686421e-01   3.827181e-01   3.828164e-01   1.198727e-02  
 4.315000e-08   1.726000e-01   3.785983e-01   3.787561e-01   1.112484e-02  
 4.364324e-08   1.745729e-01   3.758127e-01   3.760275e-01   1.070883e-02  
