
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.298841e-01   9.298842e-01   3.596968e-01  
 1.517737e-11   1.411495e-04   9.298866e-01   9.298867e-01   3.595785e-01  
 2.627164e-11   2.443262e-04   9.298864e-01   9.298864e-01   3.594862e-01  
 4.295191e-11   3.994527e-04   9.298858e-01   9.298859e-01   3.593471e-01  
 7.631244e-11   7.097057e-04   9.298848e-01   9.298849e-01   3.590690e-01  
 1.430335e-10   1.330211e-03   9.298828e-01   9.298829e-01   3.585139e-01  
 2.764756e-10   2.571223e-03   9.298786e-01   9.298787e-01   3.574081e-01  
 5.433599e-10   5.053247e-03   9.298697e-01   9.298698e-01   3.552142e-01  
 1.077128e-09   1.001729e-02   9.298500e-01   9.298501e-01   3.508994e-01  
 2.051574e-09   1.907964e-02   9.298062e-01   9.298064e-01   3.432800e-01  
 3.051574e-09   2.837964e-02   9.297484e-01   9.297486e-01   3.358059e-01  
 4.051574e-09   3.767964e-02   9.296738e-01   9.296741e-01   3.286635e-01  
 5.051574e-09   4.697964e-02   9.295778e-01   9.295781e-01   3.218228e-01  
 6.051574e-09   5.627964e-02   9.294543e-01   9.294548e-01   3.152488e-01  
 7.051574e-09   6.557964e-02   9.292960e-01   9.292966e-01   3.089051e-01  
 8.051574e-09   7.487964e-02   9.290936e-01   9.290943e-01   3.027572e-01  
 9.051574e-09   8.417964e-02   9.288359e-01   9.288369e-01   2.967734e-01  
 1.005157e-08   9.347964e-02   9.285094e-01   9.285107e-01   2.909252e-01  
 1.105157e-08   1.027796e-01   9.280983e-01   9.281000e-01   2.851869e-01  
 1.205157e-08   1.120796e-01   9.275844e-01   9.275866e-01   2.795352e-01  
 1.305157e-08   1.213796e-01   9.269477e-01   9.269504e-01   2.739489e-01  
 1.405157e-08   1.306796e-01   9.261667e-01   9.261701e-01   2.684082e-01  
 1.505157e-08   1.399796e-01   9.252199e-01   9.252242e-01   2.628939e-01  
 1.605157e-08   1.492796e-01   9.240867e-01   9.240921e-01   2.573879e-01  
 1.705157e-08   1.585796e-01   9.227494e-01   9.227561e-01   2.518723e-01  
 1.805157e-08   1.678796e-01   9.211939e-01   9.212022e-01   2.463299e-01  
 1.905157e-08   1.771796e-01   9.194114e-01   9.194216e-01   2.407444e-01  
 2.005157e-08   1.864796e-01   9.173982e-01   9.174103e-01   2.351009e-01  
 2.105157e-08   1.957796e-01   9.151554e-01   9.151698e-01   2.293864e-01  
 2.205157e-08   2.050796e-01   9.126882e-01   9.127050e-01   2.235902e-01  
 2.305157e-08   2.143796e-01   9.100041e-01   9.100235e-01   2.177046e-01  
 2.405157e-08   2.236796e-01   9.071119e-01   9.071342e-01   2.117244e-01  
