
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.699667e-01   8.699667e-01   3.146315e-01  
 1.564887e-11   1.361452e-04   8.699692e-01   8.699692e-01   3.144819e-01  
 2.713994e-11   2.361175e-04   8.699692e-01   8.699692e-01   3.143643e-01  
 4.426788e-11   3.851305e-04   8.699690e-01   8.699690e-01   3.141885e-01  
 7.852375e-11   6.831566e-04   8.699687e-01   8.699687e-01   3.138372e-01  
 1.470355e-10   1.279208e-03   8.699681e-01   8.699681e-01   3.131371e-01  
 2.840589e-10   2.471313e-03   8.699668e-01   8.699668e-01   3.117465e-01  
 5.581059e-10   4.855521e-03   8.699641e-01   8.699641e-01   3.090048e-01  
 1.106199e-09   9.623939e-03   8.699580e-01   8.699580e-01   3.036829e-01  
 1.841289e-09   1.601922e-02   8.699482e-01   8.699482e-01   2.968902e-01  
 2.657253e-09   2.311810e-02   8.699349e-01   8.699350e-01   2.898091e-01  
 3.535887e-09   3.076222e-02   8.699170e-01   8.699170e-01   2.826956e-01  
 4.470589e-09   3.889412e-02   8.698927e-01   8.698927e-01   2.756545e-01  
 5.461160e-09   4.751209e-02   8.698594e-01   8.698594e-01   2.687055e-01  
 6.461160e-09   5.621209e-02   8.698156e-01   8.698157e-01   2.621398e-01  
 7.461160e-09   6.491209e-02   8.697587e-01   8.697587e-01   2.559454e-01  
 8.461160e-09   7.361209e-02   8.696846e-01   8.696847e-01   2.500540e-01  
 9.461160e-09   8.231209e-02   8.695884e-01   8.695885e-01   2.444092e-01  
 1.046116e-08   9.101209e-02   8.694639e-01   8.694640e-01   2.389655e-01  
 1.146116e-08   9.971209e-02   8.693031e-01   8.693033e-01   2.336858e-01  
 1.246116e-08   1.084120e-01   8.690964e-01   8.690966e-01   2.285399e-01  
 1.346116e-08   1.171120e-01   8.688317e-01   8.688320e-01   2.235030e-01  
 1.446116e-08   1.258120e-01   8.684950e-01   8.684955e-01   2.185539e-01  
 1.546116e-08   1.345120e-01   8.680698e-01   8.680703e-01   2.136745e-01  
 1.646116e-08   1.432120e-01   8.675374e-01   8.675382e-01   2.088484e-01  
 1.746116e-08   1.519120e-01   8.668779e-01   8.668789e-01   2.040603e-01  
 1.846116e-08   1.606120e-01   8.660706e-01   8.660718e-01   1.992960e-01  
 1.946116e-08   1.693120e-01   8.650956e-01   8.650970e-01   1.945412e-01  
 2.046116e-08   1.780120e-01   8.639350e-01   8.639369e-01   1.897818e-01  
 2.146116e-08   1.867120e-01   8.625749e-01   8.625772e-01   1.850041e-01  
 2.246116e-08   1.954120e-01   8.610056e-01   8.610084e-01   1.801944e-01  
 2.346116e-08   2.041120e-01   8.592225e-01   8.592259e-01   1.753401e-01  
 2.446116e-08   2.128120e-01   8.572256e-01   8.572297e-01   1.704298e-01  
 2.546116e-08   2.215120e-01   8.550185e-01   8.550232e-01   1.654540e-01  
 2.646116e-08   2.302120e-01   8.526069e-01   8.526124e-01   1.604054e-01  
 2.746116e-08   2.389120e-01   8.499969e-01   8.500033e-01   1.552792e-01  
 2.846116e-08   2.476120e-01   8.471941e-01   8.472014e-01   1.500731e-01  
 2.946116e-08   2.563120e-01   8.442018e-01   8.442101e-01   1.447868e-01  
 3.046116e-08   2.650120e-01   8.410205e-01   8.410300e-01   1.394221e-01  
 3.146116e-08   2.737120e-01   8.376477e-01   8.376586e-01   1.339818e-01  
 3.246116e-08   2.824120e-01   8.340769e-01   8.340894e-01   1.284698e-01  
 3.346116e-08   2.911120e-01   8.302978e-01   8.303123e-01   1.228911e-01  
 3.446116e-08   2.998120e-01   8.262954e-01   8.263123e-01   1.172512e-01  
 3.546116e-08   3.085120e-01   8.220487e-01   8.220686e-01   1.115566e-01  
 3.646116e-08   3.172120e-01   8.175289e-01   8.175526e-01   1.058148e-01  
 3.746116e-08   3.259120e-01   8.126950e-01   8.127238e-01   1.000351e-01  
 3.846116e-08   3.346120e-01   8.074863e-01   8.075218e-01   9.422951e-02  
