
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.197551e-01   8.197557e-01   3.199476e-01  
 1.608180e-11   1.318707e-04   8.197570e-01   8.197576e-01   3.198302e-01  
 2.793766e-11   2.290888e-04   8.197565e-01   8.197570e-01   3.197379e-01  
 4.547448e-11   3.728907e-04   8.197556e-01   8.197561e-01   3.196010e-01  
 8.054812e-11   6.604946e-04   8.197537e-01   8.197543e-01   3.193274e-01  
 1.506954e-10   1.235702e-03   8.197500e-01   8.197506e-01   3.187813e-01  
 2.909899e-10   2.386117e-03   8.197425e-01   8.197431e-01   3.176937e-01  
 5.715791e-10   4.686949e-03   8.197267e-01   8.197273e-01   3.155369e-01  
 1.132757e-09   9.288611e-03   8.196922e-01   8.196929e-01   3.112998e-01  
 2.104018e-09   1.725295e-02   8.196221e-01   8.196230e-01   3.042160e-01  
 3.104018e-09   2.545295e-02   8.195337e-01   8.195348e-01   2.972543e-01  
 4.104018e-09   3.365295e-02   8.194251e-01   8.194264e-01   2.906127e-01  
 5.104018e-09   4.185295e-02   8.192920e-01   8.192937e-01   2.842625e-01  
 6.104018e-09   5.005295e-02   8.191292e-01   8.191312e-01   2.781697e-01  
 7.104018e-09   5.825295e-02   8.189304e-01   8.189329e-01   2.722993e-01  
 8.104018e-09   6.645295e-02   8.186884e-01   8.186915e-01   2.666182e-01  
 9.104018e-09   7.465295e-02   8.183948e-01   8.183986e-01   2.610963e-01  
 1.010401e-08   8.285295e-02   8.180399e-01   8.180446e-01   2.557067e-01  
 1.110401e-08   9.105295e-02   8.176130e-01   8.176186e-01   2.504256e-01  
 1.210401e-08   9.925295e-02   8.171019e-01   8.171089e-01   2.452320e-01  
 1.310401e-08   1.074529e-01   8.164939e-01   8.165024e-01   2.401071e-01  
 1.410401e-08   1.156529e-01   8.157755e-01   8.157858e-01   2.350340e-01  
 1.510401e-08   1.238529e-01   8.149330e-01   8.149455e-01   2.299969e-01  
 1.610401e-08   1.320529e-01   8.139529e-01   8.139680e-01   2.249817e-01  
 1.710401e-08   1.402529e-01   8.128229e-01   8.128411e-01   2.199748e-01  
 1.810401e-08   1.484529e-01   8.115318e-01   8.115535e-01   2.149638e-01  
 1.910401e-08   1.566529e-01   8.100706e-01   8.100963e-01   2.099369e-01  
 2.010401e-08   1.648529e-01   8.084322e-01   8.084626e-01   2.048836e-01  
 2.110401e-08   1.730529e-01   8.066123e-01   8.066478e-01   1.997942e-01  
 2.210401e-08   1.812529e-01   8.046083e-01   8.046495e-01   1.946604e-01  
 2.310401e-08   1.894529e-01   8.024200e-01   8.024673e-01   1.894754e-01  
 2.410401e-08   1.976529e-01   8.000482e-01   8.001021e-01   1.842339e-01  
 2.510401e-08   2.058529e-01   7.974948e-01   7.975559e-01   1.789320e-01  
 2.610401e-08   2.140529e-01   7.947619e-01   7.948309e-01   1.735676e-01  
 2.710401e-08   2.222529e-01   7.918513e-01   7.919288e-01   1.681398e-01  
 2.810401e-08   2.304529e-01   7.887637e-01   7.888508e-01   1.626489e-01  
 2.910401e-08   2.386529e-01   7.854987e-01   7.855967e-01   1.570965e-01  
 3.010401e-08   2.468529e-01   7.820544e-01   7.821648e-01   1.514850e-01  
 3.110401e-08   2.550529e-01   7.784265e-01   7.785513e-01   1.458176e-01  
 3.210401e-08   2.632529e-01   7.746085e-01   7.747502e-01   1.400980e-01  
 3.310401e-08   2.714529e-01   7.705909e-01   7.707526e-01   1.343307e-01  
 3.410401e-08   2.796529e-01   7.663604e-01   7.665463e-01   1.285211e-01  
 3.510401e-08   2.878529e-01   7.618993e-01   7.621145e-01   1.226753e-01  
 3.610401e-08   2.960529e-01   7.571830e-01   7.574344e-01   1.168008e-01  
 3.710401e-08   3.042529e-01   7.521775e-01   7.524746e-01   1.109070e-01  
 3.810401e-08   3.124529e-01   7.468341e-01   7.471900e-01   1.050065e-01  
 3.910401e-08   3.206529e-01   7.410796e-01   7.415140e-01   9.911706e-02  
 4.010401e-08   3.288529e-01   7.347976e-01   7.353414e-01   9.326517e-02  
 4.110401e-08   3.370529e-01   7.277880e-01   7.284952e-01   8.749292e-02  
 4.210401e-08   3.452529e-01   7.196707e-01   7.206491e-01   8.186719e-02  
 4.303688e-08   3.529024e-01   7.103828e-01   7.118451e-01   7.683925e-02  
 4.351170e-08   3.567959e-01   7.045363e-01   7.064511e-01   7.439528e-02  
 4.391603e-08   3.601114e-01   6.985893e-01   7.011205e-01   7.238902e-02  
 4.430881e-08   3.633322e-01   6.915250e-01   6.950376e-01   7.051320e-02  
 4.461067e-08   3.658075e-01   6.848433e-01   6.895660e-01   6.912359e-02  
 4.484339e-08   3.677158e-01   6.786891e-01   6.847765e-01   6.808397e-02  
 4.505907e-08   3.694844e-01   6.720257e-01   6.798500e-01   6.714537e-02  
 4.529858e-08   3.714483e-01   6.633838e-01   6.738266e-01   6.613108e-02  
 4.556102e-08   3.736003e-01   6.523145e-01   6.666324e-01   6.505303e-02  
 4.582107e-08   3.757328e-01   6.397499e-01   6.590569e-01   6.401836e-02  
 4.603779e-08   3.775098e-01   6.282032e-01   6.525614e-01   6.318087e-02  
 4.621837e-08   3.789906e-01   6.179451e-01   6.471174e-01   6.249958e-02  
 4.639902e-08   3.804719e-01   6.071914e-01   6.417051e-01   6.183258e-02  
 4.660615e-08   3.821704e-01   5.943483e-01   6.355967e-01   6.108502e-02  
 4.683362e-08   3.840356e-01   5.797160e-01   6.290564e-01   6.028437e-02  
 4.708140e-08   3.860675e-01   5.632546e-01   6.221649e-01   5.943509e-02  
 4.737413e-08   3.884679e-01   5.432351e-01   6.143526e-01   5.846068e-02  
 4.774245e-08   3.914881e-01   5.173485e-01   6.050161e-01   5.727586e-02  
 4.820601e-08   3.952893e-01   4.839466e-01   5.939755e-01   5.584383e-02  
 4.875723e-08   3.998093e-01   4.434525e-01   5.817296e-01   5.421708e-02  
 4.940443e-08   4.051163e-01   3.954300e-01   5.683524e-01   5.239853e-02  
 5.012263e-08   4.110056e-01   3.423390e-01   5.545191e-01   5.047924e-02  
 5.083327e-08   4.168328e-01   2.909050e-01   5.416694e-01   4.866738e-02  
 5.149979e-08   4.222983e-01   2.445306e-01   5.302370e-01   4.703602e-02  
 5.211717e-08   4.273608e-01   2.040725e-01   5.200990e-01   4.557667e-02  
 5.266360e-08   4.318415e-01   1.712762e-01   5.114412e-01   4.432238e-02  
 5.309633e-08   4.353899e-01   1.484008e-01   5.047729e-01   4.335197e-02  
 5.340873e-08   4.379516e-01   1.343654e-01   5.000538e-01   4.266318e-02  
 5.364989e-08   4.399291e-01   1.252696e-01   4.964624e-01   4.213795e-02  
 5.391570e-08   4.421087e-01   1.170240e-01   4.925532e-01   4.156534e-02  
 5.418023e-08   4.442779e-01   1.104499e-01   4.887120e-01   4.100182e-02  
 5.440937e-08   4.461568e-01   1.058058e-01   4.854230e-01   4.051868e-02  
 5.461308e-08   4.478272e-01   1.023088e-01   4.825277e-01   4.009293e-02  
 5.482944e-08   4.496014e-01   9.909568e-02   4.794812e-01   3.964454e-02  
 5.507937e-08   4.516508e-01   9.587671e-02   4.759975e-01   3.913132e-02  
 5.535901e-08   4.539439e-01   9.274726e-02   4.721433e-01   3.856299e-02  
 5.567017e-08   4.564954e-01   8.970019e-02   4.679069e-01   3.793774e-02  
 5.603616e-08   4.594965e-01   8.654609e-02   4.629911e-01   3.721161e-02  
 5.648271e-08   4.631582e-01   8.315243e-02   4.570873e-01   3.633882e-02  
 5.702897e-08   4.676375e-01   7.948299e-02   4.499984e-01   3.529015e-02  
 5.770371e-08   4.731704e-01   7.546037e-02   4.414322e-01   3.402247e-02  
 5.855805e-08   4.801760e-01   7.092256e-02   4.308664e-01   3.245914e-02  
 5.955805e-08   4.883760e-01   6.615497e-02   4.188671e-01   3.068552e-02  
 6.055805e-08   4.965760e-01   6.180595e-02   4.072344e-01   2.896951e-02  
 6.155805e-08   5.047760e-01   5.777211e-02   3.959423e-01   2.730842e-02  
 6.255805e-08   5.129760e-01   5.399051e-02   3.849701e-01   2.570003e-02  
 6.355805e-08   5.211760e-01   5.041991e-02   3.743010e-01   2.414251e-02  
