
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.039856e+00   1.039856e+00   4.152936e-01  
 1.442433e-11   1.500131e-04   1.039859e+00   1.039859e+00   4.151422e-01  
 2.488571e-11   2.588114e-04   1.039858e+00   1.039858e+00   4.150619e-01  
 4.084521e-11   4.247902e-04   1.039858e+00   1.039858e+00   4.149407e-01  
 7.276421e-11   7.567478e-04   1.039856e+00   1.039856e+00   4.146986e-01  
 1.366022e-10   1.420662e-03   1.039853e+00   1.039854e+00   4.142147e-01  
 2.642781e-10   2.748493e-03   1.039848e+00   1.039848e+00   4.132484e-01  
 3.655077e-10   3.801281e-03   1.039843e+00   1.039843e+00   4.124836e-01  
 4.644156e-10   4.829922e-03   1.039839e+00   1.039839e+00   4.117377e-01  
 5.939465e-10   6.177044e-03   1.039833e+00   1.039833e+00   4.107628e-01  
 7.112293e-10   7.396785e-03   1.039827e+00   1.039827e+00   4.098821e-01  
 8.264369e-10   8.594944e-03   1.039821e+00   1.039821e+00   4.090189e-01  
 9.482532e-10   9.861834e-03   1.039814e+00   1.039815e+00   4.081082e-01  
 1.073882e-09   1.116838e-02   1.039807e+00   1.039808e+00   4.071713e-01  
 1.203356e-09   1.251491e-02   1.039800e+00   1.039800e+00   4.062083e-01  
 1.338147e-09   1.391673e-02   1.039792e+00   1.039792e+00   4.052084e-01  
 1.478630e-09   1.537775e-02   1.039783e+00   1.039784e+00   4.041694e-01  
 1.625163e-09   1.690170e-02   1.039774e+00   1.039774e+00   4.030890e-01  
 1.778387e-09   1.849522e-02   1.039764e+00   1.039764e+00   4.019629e-01  
 1.938946e-09   2.016504e-02   1.039753e+00   1.039753e+00   4.007871e-01  
 2.107531e-09   2.191832e-02   1.039740e+00   1.039741e+00   3.995571e-01  
 2.284953e-09   2.376351e-02   1.039727e+00   1.039727e+00   3.982679e-01  
 2.472151e-09   2.571037e-02   1.039712e+00   1.039712e+00   3.969133e-01  
 2.670206e-09   2.777014e-02   1.039695e+00   1.039695e+00   3.954867e-01  
 2.880385e-09   2.995601e-02   1.039676e+00   1.039676e+00   3.939801e-01  
 3.104186e-09   3.228354e-02   1.039654e+00   1.039654e+00   3.923841e-01  
 3.343389e-09   3.477125e-02   1.039630e+00   1.039630e+00   3.906878e-01  
 3.600137e-09   3.744142e-02   1.039601e+00   1.039602e+00   3.888778e-01  
 3.877037e-09   4.032118e-02   1.039568e+00   1.039569e+00   3.869383e-01  
 4.177303e-09   4.344395e-02   1.039530e+00   1.039530e+00   3.848494e-01  
 4.504957e-09   4.685155e-02   1.039484e+00   1.039484e+00   3.825867e-01  
 4.865117e-09   5.059722e-02   1.039428e+00   1.039429e+00   3.801193e-01  
 5.264434e-09   5.475011e-02   1.039360e+00   1.039361e+00   3.774069e-01  
 5.711759e-09   5.940230e-02   1.039274e+00   1.039275e+00   3.743965e-01  
 6.219243e-09   6.468013e-02   1.039163e+00   1.039164e+00   3.710152e-01  
 6.804217e-09   7.076386e-02   1.039014e+00   1.039015e+00   3.671596e-01  
 7.492732e-09   7.792441e-02   1.038807e+00   1.038808e+00   3.626741e-01  
 8.326990e-09   8.660070e-02   1.038501e+00   1.038502e+00   3.573066e-01  
 9.326990e-09   9.700070e-02   1.038036e+00   1.038037e+00   3.509548e-01  
 1.032699e-08   1.074007e-01   1.037440e+00   1.037443e+00   3.446730e-01  
 1.132699e-08   1.178007e-01   1.036687e+00   1.036690e+00   3.384405e-01  
 1.232699e-08   1.282007e-01   1.035746e+00   1.035749e+00   3.322360e-01  
 1.332699e-08   1.386007e-01   1.034587e+00   1.034592e+00   3.260378e-01  
 1.432699e-08   1.490007e-01   1.033184e+00   1.033191e+00   3.198235e-01  
 1.532699e-08   1.594007e-01   1.031517e+00   1.031525e+00   3.135707e-01  
 1.632699e-08   1.698007e-01   1.029571e+00   1.029581e+00   3.072573e-01  
 1.732699e-08   1.802007e-01   1.027343e+00   1.027354e+00   3.008624e-01  
 1.832699e-08   1.906007e-01   1.024834e+00   1.024848e+00   2.943677e-01  
 1.932699e-08   2.010007e-01   1.022055e+00   1.022072e+00   2.877581e-01  
 2.032699e-08   2.114007e-01   1.019021e+00   1.019041e+00   2.810228e-01  
 2.132699e-08   2.218007e-01   1.015748e+00   1.015771e+00   2.741554e-01  
 2.232699e-08   2.322007e-01   1.012250e+00   1.012276e+00   2.671533e-01  
 2.332699e-08   2.426007e-01   1.008541e+00   1.008571e+00   2.600174e-01  
 2.432699e-08   2.530007e-01   1.004630e+00   1.004665e+00   2.527507e-01  
 2.532699e-08   2.634007e-01   1.000524e+00   1.000564e+00   2.453578e-01  
 2.632699e-08   2.738007e-01   9.962250e-01   9.962719e-01   2.378441e-01  
 2.732699e-08   2.842007e-01   9.917320e-01   9.917866e-01   2.302153e-01  
 2.832699e-08   2.946007e-01   9.870425e-01   9.871063e-01   2.224775e-01  
 2.932699e-08   3.050007e-01   9.821515e-01   9.822265e-01   2.146371e-01  
 3.032699e-08   3.154007e-01   9.770524e-01   9.771411e-01   2.067008e-01  
 3.132699e-08   3.258007e-01   9.717367e-01   9.718425e-01   1.986762e-01  
 3.232699e-08   3.362007e-01   9.661943e-01   9.663212e-01   1.905712e-01  
 3.332699e-08   3.466007e-01   9.604124e-01   9.605661e-01   1.823952e-01  
 3.432699e-08   3.570007e-01   9.543751e-01   9.545628e-01   1.741583e-01  
 3.532699e-08   3.674007e-01   9.480610e-01   9.482925e-01   1.658726e-01  
 3.632699e-08   3.778007e-01   9.414410e-01   9.417297e-01   1.575520e-01  
 3.732699e-08   3.882007e-01   9.344731e-01   9.348379e-01   1.492137e-01  
 3.832699e-08   3.986007e-01   9.270941e-01   9.275629e-01   1.408803e-01  
 3.932699e-08   4.090007e-01   9.192038e-01   9.198191e-01   1.325834e-01  
