
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.599503e-01   4.599504e-01   1.502284e-01  
 2.111129e-11   9.711197e-05   4.599518e-01   4.599519e-01   1.500040e-01  
 3.725209e-11   1.713596e-04   4.599517e-01   4.599518e-01   1.498057e-01  
 5.944126e-11   2.734298e-04   4.599516e-01   4.599516e-01   1.495296e-01  
 1.014455e-10   4.666494e-04   4.599513e-01   4.599513e-01   1.490071e-01  
 1.854540e-10   8.530887e-04   4.599507e-01   4.599508e-01   1.479666e-01  
 3.534711e-10   1.625967e-03   4.599495e-01   4.599496e-01   1.459037e-01  
 6.895053e-10   3.171724e-03   4.599470e-01   4.599471e-01   1.418561e-01  
 1.143303e-09   5.259197e-03   4.599435e-01   4.599436e-01   1.365753e-01  
 1.632446e-09   7.509255e-03   4.599395e-01   4.599395e-01   1.311551e-01  
 2.130708e-09   9.801260e-03   4.599350e-01   4.599351e-01   1.259599e-01  
 2.624829e-09   1.207421e-02   4.599303e-01   4.599304e-01   1.211603e-01  
 3.108003e-09   1.429681e-02   4.599254e-01   4.599255e-01   1.168200e-01  
 3.583134e-09   1.648241e-02   4.599202e-01   4.599203e-01   1.128916e-01  
 4.056604e-09   1.866037e-02   4.599147e-01   4.599148e-01   1.092987e-01  
 4.535170e-09   2.086178e-02   4.599087e-01   4.599088e-01   1.059712e-01  
 5.025931e-09   2.311928e-02   4.599022e-01   4.599023e-01   1.028464e-01  
 5.536135e-09   2.546622e-02   4.598949e-01   4.598950e-01   9.987139e-02  
 6.073048e-09   2.793602e-02   4.598866e-01   4.598867e-01   9.700220e-02  
 6.644151e-09   3.056309e-02   4.598770e-01   4.598772e-01   9.420193e-02  
 7.257343e-09   3.338378e-02   4.598659e-01   4.598661e-01   9.143850e-02  
 7.921126e-09   3.643718e-02   4.598527e-01   4.598529e-01   8.868326e-02  
 8.644781e-09   3.976599e-02   4.598369e-01   4.598371e-01   8.590977e-02  
 9.438548e-09   4.341732e-02   4.598175e-01   4.598177e-01   8.309287e-02  
 1.031377e-08   4.744334e-02   4.597935e-01   4.597937e-01   8.020816e-02  
 1.128301e-08   5.190186e-02   4.597631e-01   4.597634e-01   7.723158e-02  
 1.228301e-08   5.650186e-02   4.597271e-01   4.597274e-01   7.435419e-02  
 1.328301e-08   6.110186e-02   4.596855e-01   4.596858e-01   7.163694e-02  
 1.428301e-08   6.570186e-02   4.596375e-01   4.596379e-01   6.905231e-02  
 1.528301e-08   7.030186e-02   4.595821e-01   4.595826e-01   6.657949e-02  
 1.628301e-08   7.490186e-02   4.595182e-01   4.595187e-01   6.420248e-02  
 1.728301e-08   7.950186e-02   4.594443e-01   4.594450e-01   6.190878e-02  
 1.828301e-08   8.410186e-02   4.593590e-01   4.593598e-01   5.968847e-02  
 1.928301e-08   8.870186e-02   4.592604e-01   4.592613e-01   5.753358e-02  
 2.028301e-08   9.330186e-02   4.591465e-01   4.591476e-01   5.543764e-02  
 2.128301e-08   9.790186e-02   4.590149e-01   4.590161e-01   5.339528e-02  
 2.228301e-08   1.025018e-01   4.588627e-01   4.588642e-01   5.140204e-02  
 2.328301e-08   1.071018e-01   4.586868e-01   4.586885e-01   4.945416e-02  
 2.428301e-08   1.117018e-01   4.584833e-01   4.584854e-01   4.754841e-02  
 2.528301e-08   1.163018e-01   4.582480e-01   4.582505e-01   4.568200e-02  
 2.628301e-08   1.209018e-01   4.579760e-01   4.579788e-01   4.385248e-02  
 2.728301e-08   1.255018e-01   4.576613e-01   4.576647e-01   4.205769e-02  
