
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.029859e+00   1.029859e+00   4.101675e-01  
 1.448762e-11   1.492225e-04   1.029861e+00   1.029861e+00   4.100640e-01  
 2.500215e-11   2.575222e-04   1.029861e+00   1.029861e+00   4.099837e-01  
 4.102253e-11   4.225321e-04   1.029860e+00   1.029860e+00   4.098611e-01  
 7.306328e-11   7.525518e-04   1.029859e+00   1.029859e+00   4.096160e-01  
 1.371447e-10   1.412591e-03   1.029856e+00   1.029856e+00   4.091261e-01  
 2.653077e-10   2.732670e-03   1.029851e+00   1.029851e+00   4.081480e-01  
 3.809765e-10   3.924058e-03   1.029846e+00   1.029846e+00   4.072672e-01  
 4.979560e-10   5.128946e-03   1.029841e+00   1.029841e+00   4.063785e-01  
 6.270357e-10   6.458468e-03   1.029834e+00   1.029835e+00   4.054003e-01  
 7.615305e-10   7.843765e-03   1.029828e+00   1.029828e+00   4.043838e-01  
 9.008355e-10   9.278606e-03   1.029821e+00   1.029821e+00   4.033339e-01  
 1.046860e-09   1.078265e-02   1.029813e+00   1.029813e+00   4.022368e-01  
 1.199756e-09   1.235749e-02   1.029805e+00   1.029805e+00   4.010920e-01  
 1.359809e-09   1.400603e-02   1.029796e+00   1.029796e+00   3.998977e-01  
 1.527817e-09   1.573651e-02   1.029785e+00   1.029786e+00   3.986490e-01  
 1.704573e-09   1.755710e-02   1.029774e+00   1.029775e+00   3.973406e-01  
 1.890939e-09   1.947668e-02   1.029762e+00   1.029762e+00   3.959671e-01  
 2.087969e-09   2.150608e-02   1.029748e+00   1.029748e+00   3.945218e-01  
 2.296894e-09   2.365801e-02   1.029733e+00   1.029733e+00   3.929971e-01  
 2.519156e-09   2.594731e-02   1.029715e+00   1.029715e+00   3.913839e-01  
 2.756473e-09   2.839167e-02   1.029695e+00   1.029695e+00   3.896715e-01  
 3.010909e-09   3.101236e-02   1.029672e+00   1.029673e+00   3.878471e-01  
 3.284967e-09   3.383516e-02   1.029646e+00   1.029646e+00   3.858955e-01  
 3.581724e-09   3.689176e-02   1.029615e+00   1.029615e+00   3.837976e-01  
 3.905021e-09   4.022172e-02   1.029578e+00   1.029578e+00   3.815303e-01  
 4.259728e-09   4.387520e-02   1.029533e+00   1.029533e+00   3.790641e-01  
 4.652148e-09   4.791712e-02   1.029478e+00   1.029479e+00   3.763611e-01  
 5.090636e-09   5.243355e-02   1.029410e+00   1.029410e+00   3.733714e-01  
 5.586607e-09   5.754205e-02   1.029322e+00   1.029323e+00   3.700269e-01  
 6.156254e-09   6.340942e-02   1.029205e+00   1.029206e+00   3.662316e-01  
 6.823766e-09   7.028479e-02   1.029044e+00   1.029045e+00   3.618424e-01  
 7.628041e-09   7.856882e-02   1.028808e+00   1.028809e+00   3.566291e-01  
 8.628041e-09   8.886882e-02   1.028436e+00   1.028437e+00   3.502464e-01  
 9.628041e-09   9.916882e-02   1.027957e+00   1.027959e+00   3.439542e-01  
 1.062804e-08   1.094688e-01   1.027347e+00   1.027349e+00   3.377316e-01  
 1.162804e-08   1.197688e-01   1.026577e+00   1.026580e+00   3.315575e-01  
 1.262804e-08   1.300688e-01   1.025619e+00   1.025623e+00   3.254104e-01  
 1.362804e-08   1.403688e-01   1.024445e+00   1.024450e+00   3.192688e-01  
 1.462804e-08   1.506688e-01   1.023029e+00   1.023035e+00   3.131105e-01  
 1.562804e-08   1.609688e-01   1.021351e+00   1.021359e+00   3.069136e-01  
 1.662804e-08   1.712688e-01   1.019399e+00   1.019409e+00   3.006565e-01  
 1.762804e-08   1.815688e-01   1.017169e+00   1.017181e+00   2.943189e-01  
 1.862804e-08   1.918688e-01   1.014665e+00   1.014679e+00   2.878832e-01  
 1.962804e-08   2.021688e-01   1.011896e+00   1.011913e+00   2.813351e-01  
 2.062804e-08   2.124688e-01   1.008877e+00   1.008897e+00   2.746643e-01  
 2.162804e-08   2.227688e-01   1.005623e+00   1.005646e+00   2.678648e-01  
 2.262804e-08   2.330688e-01   1.002148e+00   1.002175e+00   2.609343e-01  
 2.362804e-08   2.433688e-01   9.984647e-01   9.984954e-01   2.538737e-01  
 2.462804e-08   2.536688e-01   9.945815e-01   9.946169e-01   2.466860e-01  
 2.562804e-08   2.639688e-01   9.905042e-01   9.905449e-01   2.393758e-01  
 2.662804e-08   2.742688e-01   9.862348e-01   9.862818e-01   2.319481e-01  
 2.762804e-08   2.845688e-01   9.817725e-01   9.818272e-01   2.244088e-01  
 2.862804e-08   2.948688e-01   9.771141e-01   9.771780e-01   2.167638e-01  
 2.962804e-08   3.051688e-01   9.722543e-01   9.723293e-01   2.090195e-01  
 3.062804e-08   3.154688e-01   9.671860e-01   9.672747e-01   2.011826e-01  
 3.162804e-08   3.257688e-01   9.619004e-01   9.620060e-01   1.932604e-01  
 3.262804e-08   3.360688e-01   9.563864e-01   9.565131e-01   1.852613e-01  
 3.362804e-08   3.463688e-01   9.506305e-01   9.507839e-01   1.771943e-01  
 3.462804e-08   3.566688e-01   9.446152e-01   9.448025e-01   1.690699e-01  
 3.562804e-08   3.669688e-01   9.383170e-01   9.385481e-01   1.609002e-01  
 3.662804e-08   3.772688e-01   9.317037e-01   9.319922e-01   1.526995e-01  
 3.762804e-08   3.875688e-01   9.247282e-01   9.250935e-01   1.444858e-01  
 3.862804e-08   3.978688e-01   9.173189e-01   9.177897e-01   1.362832e-01  
