
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.109883e+00   1.109883e+00   4.457301e-01  
 1.400630e-11   1.554699e-04   1.109886e+00   1.109886e+00   4.456297e-01  
 2.411665e-11   2.676948e-04   1.109885e+00   1.109886e+00   4.455521e-01  
 3.967250e-11   4.403648e-04   1.109885e+00   1.109885e+00   4.454324e-01  
 7.078422e-11   7.857049e-04   1.109884e+00   1.109884e+00   4.451929e-01  
 1.330076e-10   1.476385e-03   1.109881e+00   1.109881e+00   4.447143e-01  
 2.043126e-10   2.267870e-03   1.109879e+00   1.109879e+00   4.441662e-01  
 2.813362e-10   3.122832e-03   1.109876e+00   1.109876e+00   4.435747e-01  
 3.611109e-10   4.008331e-03   1.109872e+00   1.109872e+00   4.429626e-01  
 4.436420e-10   4.924426e-03   1.109869e+00   1.109869e+00   4.423300e-01  
 5.286911e-10   5.868472e-03   1.109865e+00   1.109865e+00   4.416788e-01  
 6.164416e-10   6.842501e-03   1.109861e+00   1.109862e+00   4.410076e-01  
 7.070117e-10   7.847830e-03   1.109857e+00   1.109857e+00   4.403158e-01  
 8.005974e-10   8.886631e-03   1.109853e+00   1.109853e+00   4.396018e-01  
 8.973963e-10   9.961099e-03   1.109848e+00   1.109848e+00   4.388643e-01  
 9.976375e-10   1.107377e-02   1.109843e+00   1.109844e+00   4.381017e-01  
 1.089275e-09   1.209095e-02   1.109839e+00   1.109839e+00   4.374055e-01  
 1.198300e-09   1.330113e-02   1.109833e+00   1.109833e+00   4.365786e-01  
 1.297618e-09   1.440356e-02   1.109828e+00   1.109828e+00   4.358265e-01  
 1.415252e-09   1.570929e-02   1.109821e+00   1.109821e+00   4.349373e-01  
 1.522395e-09   1.689858e-02   1.109815e+00   1.109815e+00   4.341290e-01  
 1.627514e-09   1.806540e-02   1.109809e+00   1.109809e+00   4.333373e-01  
 1.737465e-09   1.928586e-02   1.109802e+00   1.109802e+00   4.325108e-01  
 1.850584e-09   2.054148e-02   1.109795e+00   1.109795e+00   4.316622e-01  
 1.967093e-09   2.183474e-02   1.109787e+00   1.109787e+00   4.307899e-01  
 2.088186e-09   2.317887e-02   1.109778e+00   1.109779e+00   4.298853e-01  
 2.214241e-09   2.457807e-02   1.109769e+00   1.109769e+00   4.289457e-01  
 2.345604e-09   2.603621e-02   1.109760e+00   1.109760e+00   4.279690e-01  
 2.482827e-09   2.755938e-02   1.109749e+00   1.109749e+00   4.269513e-01  
 2.626463e-09   2.915374e-02   1.109737e+00   1.109737e+00   4.258888e-01  
 2.777108e-09   3.082590e-02   1.109724e+00   1.109725e+00   4.247778e-01  
 2.935454e-09   3.258354e-02   1.109710e+00   1.109710e+00   4.236134e-01  
 3.102297e-09   3.443550e-02   1.109695e+00   1.109695e+00   4.223906e-01  
 3.278550e-09   3.639191e-02   1.109677e+00   1.109677e+00   4.211031e-01  
 3.465279e-09   3.846459e-02   1.109658e+00   1.109658e+00   4.197441e-01  
 3.663732e-09   4.066742e-02   1.109636e+00   1.109636e+00   4.183053e-01  
 3.875388e-09   4.301680e-02   1.109611e+00   1.109611e+00   4.167771e-01  
 4.102011e-09   4.553232e-02   1.109582e+00   1.109582e+00   4.151480e-01  
 4.345731e-09   4.823761e-02   1.109549e+00   1.109549e+00   4.134042e-01  
 4.609143e-09   5.116149e-02   1.109510e+00   1.109511e+00   4.115289e-01  
 4.895457e-09   5.433957e-02   1.109465e+00   1.109465e+00   4.095015e-01  
 5.208692e-09   5.781649e-02   1.109410e+00   1.109410e+00   4.072963e-01  
 5.553973e-09   6.164910e-02   1.109344e+00   1.109344e+00   4.048806e-01  
 5.937949e-09   6.591124e-02   1.109261e+00   1.109261e+00   4.022120e-01  
 6.369449e-09   7.070088e-02   1.109156e+00   1.109157e+00   3.992347e-01  
 6.860492e-09   7.615146e-02   1.109020e+00   1.109020e+00   3.958726e-01  
 7.427962e-09   8.245038e-02   1.108836e+00   1.108836e+00   3.920194e-01  
 8.096481e-09   8.987094e-02   1.108577e+00   1.108577e+00   3.875200e-01  
 8.903675e-09   9.883079e-02   1.108192e+00   1.108193e+00   3.821369e-01  
 9.903675e-09   1.099307e-01   1.107581e+00   1.107583e+00   3.755282e-01  
 1.090367e-08   1.210307e-01   1.106791e+00   1.106793e+00   3.689658e-01  
 1.190367e-08   1.321307e-01   1.105782e+00   1.105784e+00   3.624266e-01  
 1.290367e-08   1.432307e-01   1.104518e+00   1.104521e+00   3.558859e-01  
 1.390367e-08   1.543307e-01   1.102967e+00   1.102971e+00   3.493176e-01  
 1.490367e-08   1.654307e-01   1.101104e+00   1.101110e+00   3.426949e-01  
 1.590367e-08   1.765307e-01   1.098919e+00   1.098926e+00   3.359908e-01  
 1.690367e-08   1.876307e-01   1.096410e+00   1.096419e+00   3.291804e-01  
 1.790367e-08   1.987307e-01   1.093589e+00   1.093600e+00   3.222422e-01  
 1.890367e-08   2.098307e-01   1.090476e+00   1.090488e+00   3.151597e-01  
 1.990367e-08   2.209307e-01   1.087091e+00   1.087106e+00   3.079224e-01  
 2.090367e-08   2.320307e-01   1.083459e+00   1.083476e+00   3.005257e-01  
 2.190367e-08   2.431307e-01   1.079597e+00   1.079617e+00   2.929698e-01  
 2.290367e-08   2.542307e-01   1.075521e+00   1.075544e+00   2.852583e-01  
 2.390367e-08   2.653307e-01   1.071239e+00   1.071266e+00   2.773966e-01  
 2.490367e-08   2.764307e-01   1.066756e+00   1.066788e+00   2.693909e-01  
 2.590367e-08   2.875307e-01   1.062072e+00   1.062109e+00   2.612480e-01  
 2.690367e-08   2.986307e-01   1.057185e+00   1.057229e+00   2.529744e-01  
 2.790367e-08   3.097307e-01   1.052090e+00   1.052142e+00   2.445770e-01  
 2.890367e-08   3.208307e-01   1.046781e+00   1.046844e+00   2.360630e-01  
 2.990367e-08   3.319307e-01   1.041253e+00   1.041328e+00   2.274400e-01  
 3.090367e-08   3.430307e-01   1.035496e+00   1.035588e+00   2.187169e-01  
 3.190367e-08   3.541307e-01   1.029503e+00   1.029615e+00   2.099029e-01  
 3.290367e-08   3.652307e-01   1.023263e+00   1.023401e+00   2.010090e-01  
 3.390367e-08   3.763307e-01   1.016763e+00   1.016934e+00   1.920470e-01  
 3.490367e-08   3.874307e-01   1.009984e+00   1.010200e+00   1.830306e-01  
 3.590367e-08   3.985307e-01   1.002903e+00   1.003177e+00   1.739754e-01  
 3.690367e-08   4.096307e-01   9.954836e-01   9.958365e-01   1.648999e-01  
 3.790367e-08   4.207307e-01   9.876705e-01   9.881315e-01   1.558272e-01  
 3.890367e-08   4.318307e-01   9.793780e-01   9.799918e-01   1.467884e-01  
 3.990367e-08   4.429307e-01   9.704603e-01   9.712993e-01   1.378298e-01  
 4.090367e-08   4.540307e-01   9.606510e-01   9.618446e-01   1.290288e-01  
 4.190367e-08   4.651307e-01   9.494050e-01   9.512218e-01   1.205240e-01  
 4.290367e-08   4.762307e-01   9.353774e-01   9.385392e-01   1.125552e-01  
 4.382633e-08   4.864723e-01   9.166419e-01   9.232822e-01   1.059471e-01  
 4.429473e-08   4.916716e-01   9.022841e-01   9.132988e-01   1.029251e-01  
 4.473122e-08   4.965165e-01   8.837475e-01   9.022888e-01   1.003131e-01  
 4.510415e-08   5.006560e-01   8.629589e-01   8.917333e-01   9.822748e-02  
 4.540627e-08   5.040095e-01   8.429774e-01   8.827026e-01   9.662775e-02  
 4.569797e-08   5.072474e-01   8.214229e-01   8.738246e-01   9.515219e-02  
 4.600140e-08   5.106156e-01   7.970651e-01   8.646120e-01   9.368199e-02  
 4.632144e-08   5.141680e-01   7.696258e-01   8.550501e-01   9.219511e-02  
 4.666677e-08   5.180011e-01   7.383747e-01   8.449891e-01   9.065551e-02  
 4.704473e-08   5.221965e-01   7.025966e-01   8.343155e-01   8.903761e-02  
 4.746223e-08   5.268308e-01   6.616009e-01   8.229335e-01   8.732089e-02  
 4.793187e-08   5.320438e-01   6.141868e-01   8.106089e-01   8.546516e-02  
 4.848040e-08   5.381324e-01   5.578554e-01   7.967926e-01   8.338282e-02  
 4.918386e-08   5.459409e-01   4.855361e-01   7.798706e-01   8.082310e-02  
 4.995487e-08   5.544991e-01   4.082765e-01   7.622023e-01   7.813421e-02  
 5.071467e-08   5.629328e-01   3.365303e-01   7.455524e-01   7.558201e-02  
 5.132356e-08   5.696915e-01   2.838077e-01   7.326789e-01   7.359565e-02  
