
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.696777e-01   9.696784e-01   3.943260e-01  
 1.488831e-11   1.444166e-04   9.696797e-01   9.696804e-01   3.942352e-01  
 2.573953e-11   2.496734e-04   9.696789e-01   9.696796e-01   3.941646e-01  
 4.214402e-11   4.087970e-04   9.696776e-01   9.696783e-01   3.940576e-01  
 7.495299e-11   7.270440e-04   9.696750e-01   9.696757e-01   3.938435e-01  
 1.405709e-10   1.363538e-03   9.696696e-01   9.696704e-01   3.934154e-01  
 2.718068e-10   2.636526e-03   9.696587e-01   9.696595e-01   3.925592e-01  
 4.746874e-10   4.604468e-03   9.696412e-01   9.696420e-01   3.912360e-01  
 7.145338e-10   6.930978e-03   9.696193e-01   9.696202e-01   3.896725e-01  
 9.856785e-10   9.561082e-03   9.695930e-01   9.695939e-01   3.879070e-01  
 1.289769e-09   1.251076e-02   9.695614e-01   9.695624e-01   3.859301e-01  
 1.625264e-09   1.576506e-02   9.695237e-01   9.695247e-01   3.837539e-01  
 1.994495e-09   1.934660e-02   9.694785e-01   9.694797e-01   3.813660e-01  
 2.403143e-09   2.331049e-02   9.694237e-01   9.694250e-01   3.787332e-01  
 2.858542e-09   2.772786e-02   9.693560e-01   9.693574e-01   3.758128e-01  
 3.370870e-09   3.269744e-02   9.692705e-01   9.692722e-01   3.725462e-01  
 3.954706e-09   3.836064e-02   9.691597e-01   9.691616e-01   3.688490e-01  
 4.631231e-09   4.492294e-02   9.690108e-01   9.690131e-01   3.645996e-01  
 5.433027e-09   5.270036e-02   9.688015e-01   9.688042e-01   3.596110e-01  
 6.414896e-09   6.222449e-02   9.684872e-01   9.684906e-01   3.535689e-01  
 7.414896e-09   7.192449e-02   9.680879e-01   9.680923e-01   3.474830e-01  
 8.414896e-09   8.162449e-02   9.675919e-01   9.675975e-01   3.414545e-01  
 9.414896e-09   9.132449e-02   9.669801e-01   9.669871e-01   3.354705e-01  
 1.041489e-08   1.010244e-01   9.662318e-01   9.662407e-01   3.295168e-01  
 1.141489e-08   1.107244e-01   9.653255e-01   9.653367e-01   3.235784e-01  
 1.241489e-08   1.204244e-01   9.642396e-01   9.642536e-01   3.176394e-01  
 1.341489e-08   1.301244e-01   9.629541e-01   9.629714e-01   3.116835e-01  
 1.441489e-08   1.398244e-01   9.614517e-01   9.614729e-01   3.056945e-01  
 1.541489e-08   1.495244e-01   9.597190e-01   9.597449e-01   2.996563e-01  
 1.641489e-08   1.592244e-01   9.577476e-01   9.577787e-01   2.935533e-01  
 1.741489e-08   1.689244e-01   9.555338e-01   9.555709e-01   2.873717e-01  
 1.841489e-08   1.786244e-01   9.530792e-01   9.531227e-01   2.810994e-01  
 1.941489e-08   1.883244e-01   9.503887e-01   9.504394e-01   2.747267e-01  
 2.041489e-08   1.980244e-01   9.474705e-01   9.475288e-01   2.682468e-01  
 2.141489e-08   2.077244e-01   9.443337e-01   9.444003e-01   2.616555e-01  
 2.241489e-08   2.174244e-01   9.409878e-01   9.410636e-01   2.549512e-01  
 2.341489e-08   2.271244e-01   9.374413e-01   9.375274e-01   2.481344e-01  
 2.441489e-08   2.368244e-01   9.337012e-01   9.337990e-01   2.412076e-01  
 2.541489e-08   2.465244e-01   9.297725e-01   9.298837e-01   2.341741e-01  
 2.641489e-08   2.562244e-01   9.256579e-01   9.257847e-01   2.270382e-01  
 2.741489e-08   2.659244e-01   9.213580e-01   9.215030e-01   2.198049e-01  
 2.841489e-08   2.756244e-01   9.168710e-01   9.170378e-01   2.124795e-01  
 2.941489e-08   2.853244e-01   9.121935e-01   9.123861e-01   2.050677e-01  
 3.041489e-08   2.950244e-01   9.073198e-01   9.075434e-01   1.975754e-01  
 3.141489e-08   3.047244e-01   9.022422e-01   9.025032e-01   1.900093e-01  
 3.241489e-08   3.144244e-01   8.969508e-01   8.972574e-01   1.823765e-01  
 3.341489e-08   3.241244e-01   8.914325e-01   8.917953e-01   1.746850e-01  
 3.441489e-08   3.338244e-01   8.856709e-01   8.861031e-01   1.669437e-01  
 3.541489e-08   3.435244e-01   8.796438e-01   8.801632e-01   1.591635e-01  
 3.641489e-08   3.532244e-01   8.733213e-01   8.739515e-01   1.513570e-01  
 3.741489e-08   3.629244e-01   8.666613e-01   8.674346e-01   1.435406e-01  
 3.841489e-08   3.726244e-01   8.596018e-01   8.605640e-01   1.357361e-01  
 3.941489e-08   3.823244e-01   8.520464e-01   8.532659e-01   1.279758e-01  
 4.041489e-08   3.920244e-01   8.438361e-01   8.454217e-01   1.203100e-01  
 4.141489e-08   4.017244e-01   8.346840e-01   8.368277e-01   1.128226e-01  
 4.241489e-08   4.114244e-01   8.240132e-01   8.271065e-01   1.056516e-01  
 4.330153e-08   4.200249e-01   8.122055e-01   8.169392e-01   9.971595e-02  
 4.374089e-08   4.242866e-01   8.048913e-01   8.110626e-01   9.696828e-02  
 4.411750e-08   4.279397e-01   7.973181e-01   8.053944e-01   9.472847e-02  
 4.446638e-08   4.313239e-01   7.887356e-01   7.994964e-01   9.275171e-02  
 4.475747e-08   4.341475e-01   7.799770e-01   7.940194e-01   9.117450e-02  
 4.499663e-08   4.364673e-01   7.713998e-01   7.891114e-01   8.992656e-02  
 4.523489e-08   4.387785e-01   7.614259e-01   7.838580e-01   8.872469e-02  
 4.550869e-08   4.414343e-01   7.481051e-01   7.774145e-01   8.739228e-02  
 4.578171e-08   4.440826e-01   7.329166e-01   7.706430e-01   8.611249e-02  
 4.603592e-08   4.465484e-01   7.172592e-01   7.641290e-01   8.496178e-02  
 4.625581e-08   4.486814e-01   7.027118e-01   7.584076e-01   8.399609e-02  
 4.647037e-08   4.507626e-01   6.877571e-01   7.528017e-01   8.307858e-02  
 4.671086e-08   4.530954e-01   6.702376e-01   7.465396e-01   8.207728e-02  
