
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.797564e-01   9.797568e-01   3.946969e-01  
 1.481890e-11   1.452252e-04   9.797586e-01   9.797590e-01   3.946005e-01  
 2.561179e-11   2.509955e-04   9.797580e-01   9.797584e-01   3.945256e-01  
 4.194990e-11   4.111090e-04   9.797570e-01   9.797574e-01   3.944119e-01  
 7.462612e-11   7.313360e-04   9.797549e-01   9.797553e-01   3.941844e-01  
 1.399785e-10   1.371789e-03   9.797508e-01   9.797512e-01   3.937297e-01  
 2.706834e-10   2.652697e-03   9.797422e-01   9.797426e-01   3.928212e-01  
 4.778521e-10   4.682951e-03   9.797280e-01   9.797285e-01   3.913836e-01  
 7.243268e-10   7.098403e-03   9.797102e-01   9.797107e-01   3.896777e-01  
 1.003594e-09   9.835228e-03   9.796886e-01   9.796891e-01   3.877513e-01  
 1.318186e-09   1.291822e-02   9.796624e-01   9.796630e-01   3.855903e-01  
 1.666862e-09   1.633525e-02   9.796308e-01   9.796314e-01   3.832071e-01  
 2.052437e-09   2.011388e-02   9.795926e-01   9.795932e-01   3.805876e-01  
 2.481655e-09   2.432022e-02   9.795454e-01   9.795461e-01   3.776922e-01  
 2.963357e-09   2.904090e-02   9.794861e-01   9.794869e-01   3.744697e-01  
 3.509967e-09   3.439768e-02   9.794096e-01   9.794106e-01   3.708482e-01  
 4.139692e-09   4.056898e-02   9.793077e-01   9.793089e-01   3.667226e-01  
 4.879908e-09   4.782310e-02   9.791661e-01   9.791675e-01   3.619356e-01  
 5.774858e-09   5.659361e-02   9.789573e-01   9.789590e-01   3.562334e-01  
 6.774858e-09   6.639361e-02   9.786647e-01   9.786669e-01   3.499632e-01  
 7.774858e-09   7.619361e-02   9.782952e-01   9.782981e-01   3.437864e-01  
 8.774858e-09   8.599361e-02   9.778314e-01   9.778351e-01   3.376873e-01  
 9.774858e-09   9.579361e-02   9.772536e-01   9.772583e-01   3.316495e-01  
 1.077485e-08   1.055936e-01   9.765400e-01   9.765459e-01   3.256558e-01  
 1.177485e-08   1.153936e-01   9.756675e-01   9.756750e-01   3.196888e-01  
 1.277485e-08   1.251936e-01   9.746131e-01   9.746226e-01   3.137306e-01  
 1.377485e-08   1.349936e-01   9.733551e-01   9.733670e-01   3.077632e-01  
 1.477485e-08   1.447936e-01   9.718747e-01   9.718895e-01   3.017686e-01  
 1.577485e-08   1.545936e-01   9.701577e-01   9.701758e-01   2.957290e-01  
 1.677485e-08   1.643936e-01   9.681949e-01   9.682168e-01   2.896275e-01  
 1.777485e-08   1.741936e-01   9.659831e-01   9.660094e-01   2.834487e-01  
 1.877485e-08   1.839936e-01   9.635244e-01   9.635554e-01   2.771791e-01  
 1.977485e-08   1.937936e-01   9.608251e-01   9.608612e-01   2.708083e-01  
 2.077485e-08   2.035936e-01   9.578943e-01   9.579361e-01   2.643286e-01  
 2.177485e-08   2.133936e-01   9.547426e-01   9.547905e-01   2.577355e-01  
 2.277485e-08   2.231936e-01   9.513804e-01   9.514350e-01   2.510272e-01  
 2.377485e-08   2.329936e-01   9.478167e-01   9.478789e-01   2.442044e-01  
 2.477485e-08   2.427936e-01   9.440587e-01   9.441296e-01   2.372695e-01  
 2.577485e-08   2.525936e-01   9.401113e-01   9.401922e-01   2.302261e-01  
 2.677485e-08   2.623936e-01   9.359768e-01   9.360693e-01   2.230788e-01  
 2.777485e-08   2.721936e-01   9.316551e-01   9.317614e-01   2.158326e-01  
 2.877485e-08   2.819936e-01   9.271437e-01   9.272665e-01   2.084929e-01  
 2.977485e-08   2.917936e-01   9.224384e-01   9.225808e-01   2.010656e-01  
 3.077485e-08   3.015936e-01   9.175326e-01   9.176988e-01   1.935570e-01  
 3.177485e-08   3.113936e-01   9.124176e-01   9.126128e-01   1.859738e-01  
 3.277485e-08   3.211936e-01   9.070825e-01   9.073133e-01   1.783234e-01  
 3.377485e-08   3.309936e-01   9.015129e-01   9.017879e-01   1.706142e-01  
 3.477485e-08   3.407936e-01   8.956906e-01   8.960209e-01   1.628558e-01  
 3.577485e-08   3.505936e-01   8.895908e-01   8.899913e-01   1.550594e-01  
 3.677485e-08   3.603936e-01   8.831799e-01   8.836706e-01   1.472388e-01  
 3.777485e-08   3.701936e-01   8.764090e-01   8.770184e-01   1.394116e-01  
 3.877485e-08   3.799936e-01   8.692049e-01   8.699742e-01   1.316020e-01  
 3.977485e-08   3.897936e-01   8.614503e-01   8.624435e-01   1.238463e-01  
 4.077485e-08   3.995936e-01   8.529437e-01   8.542682e-01   1.162029e-01  
 4.177485e-08   4.093936e-01   8.433026e-01   8.451629e-01   1.087709e-01  
 4.276292e-08   4.190766e-01   8.318418e-01   8.346948e-01   1.017933e-01  
 4.328720e-08   4.242146e-01   8.243836e-01   8.281897e-01   9.830980e-02  
 4.374013e-08   4.286533e-01   8.165954e-01   8.217541e-01   9.545414e-02  
 4.413818e-08   4.325542e-01   8.081434e-01   8.152516e-01   9.307419e-02  
 4.445038e-08   4.356137e-01   7.999465e-01   8.094503e-01   9.129586e-02  
 4.469635e-08   4.380242e-01   7.921666e-01   8.043792e-01   8.994955e-02  
 4.492283e-08   4.402437e-01   7.837342e-01   7.992995e-01   8.875176e-02  
 4.517485e-08   4.427135e-01   7.727279e-01   7.932016e-01   8.746462e-02  
 4.544287e-08   4.453401e-01   7.590726e-01   7.862751e-01   8.614634e-02  
 4.570813e-08   4.479397e-01   7.436897e-01   7.790958e-01   8.489000e-02  
