
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.398446e-01   7.398449e-01   2.769170e-01  
 1.686608e-11   1.248090e-04   7.398466e-01   7.398468e-01   2.767743e-01  
 2.938408e-11   2.174422e-04   7.398462e-01   7.398465e-01   2.766612e-01  
 4.765704e-11   3.526621e-04   7.398456e-01   7.398459e-01   2.764956e-01  
 8.420296e-11   6.231019e-04   7.398445e-01   7.398448e-01   2.761648e-01  
 1.572947e-10   1.163981e-03   7.398422e-01   7.398425e-01   2.755054e-01  
 3.034784e-10   2.245740e-03   7.398375e-01   7.398378e-01   2.741960e-01  
 5.958458e-10   4.409259e-03   7.398278e-01   7.398281e-01   2.716145e-01  
 1.180580e-09   8.736295e-03   7.398065e-01   7.398068e-01   2.666057e-01  
 1.944995e-09   1.439296e-02   7.397747e-01   7.397751e-01   2.603741e-01  
 2.787051e-09   2.062418e-02   7.397337e-01   7.397341e-01   2.539190e-01  
 3.694315e-09   2.733793e-02   7.396813e-01   7.396819e-01   2.474165e-01  
 4.659792e-09   3.448246e-02   7.396145e-01   7.396152e-01   2.409605e-01  
 5.659792e-09   4.188246e-02   7.395309e-01   7.395317e-01   2.347100e-01  
 6.659792e-09   4.928246e-02   7.394295e-01   7.394305e-01   2.288335e-01  
 7.659792e-09   5.668246e-02   7.393069e-01   7.393081e-01   2.232675e-01  
 8.659792e-09   6.408246e-02   7.391588e-01   7.391602e-01   2.179575e-01  
 9.659792e-09   7.148246e-02   7.389802e-01   7.389820e-01   2.128583e-01  
 1.065979e-08   7.888246e-02   7.387655e-01   7.387677e-01   2.079329e-01  
 1.165979e-08   8.628246e-02   7.385081e-01   7.385107e-01   2.031507e-01  
 1.265979e-08   9.368246e-02   7.382003e-01   7.382035e-01   1.984864e-01  
 1.365979e-08   1.010824e-01   7.378338e-01   7.378376e-01   1.939192e-01  
 1.465979e-08   1.084824e-01   7.373992e-01   7.374039e-01   1.894311e-01  
 1.565979e-08   1.158824e-01   7.368865e-01   7.368921e-01   1.850069e-01  
 1.665979e-08   1.232824e-01   7.362849e-01   7.362917e-01   1.806331e-01  
 1.765979e-08   1.306824e-01   7.355833e-01   7.355915e-01   1.762976e-01  
 1.865979e-08   1.380824e-01   7.347706e-01   7.347804e-01   1.719896e-01  
 1.965979e-08   1.454824e-01   7.338359e-01   7.338476e-01   1.676988e-01  
 2.065979e-08   1.528824e-01   7.327689e-01   7.327829e-01   1.634159e-01  
 2.165979e-08   1.602824e-01   7.315604e-01   7.315769e-01   1.591322e-01  
 2.265979e-08   1.676824e-01   7.302023e-01   7.302217e-01   1.548394e-01  
 2.365979e-08   1.750824e-01   7.286880e-01   7.287107e-01   1.505301e-01  
 2.465979e-08   1.824824e-01   7.270123e-01   7.270387e-01   1.461977e-01  
 2.565979e-08   1.898824e-01   7.251712e-01   7.252016e-01   1.418364e-01  
 2.665979e-08   1.972824e-01   7.231618e-01   7.231967e-01   1.374415e-01  
 2.765979e-08   2.046824e-01   7.209819e-01   7.210216e-01   1.330092e-01  
 2.865979e-08   2.120824e-01   7.186293e-01   7.186742e-01   1.285371e-01  
 2.965979e-08   2.194824e-01   7.161015e-01   7.161522e-01   1.240236e-01  
 3.065979e-08   2.268824e-01   7.133953e-01   7.134523e-01   1.194684e-01  
 3.165979e-08   2.342824e-01   7.105058e-01   7.105700e-01   1.148721e-01  
 3.265979e-08   2.416824e-01   7.074261e-01   7.074986e-01   1.102363e-01  
 3.365979e-08   2.490824e-01   7.041464e-01   7.042285e-01   1.055635e-01  
 3.465979e-08   2.564824e-01   7.006531e-01   7.007466e-01   1.008573e-01  
 3.565979e-08   2.638824e-01   6.969271e-01   6.970343e-01   9.612224e-02  
 3.665979e-08   2.712824e-01   6.929418e-01   6.930660e-01   9.136414e-02  
 3.765979e-08   2.786824e-01   6.886592e-01   6.888048e-01   8.659100e-02  
 3.865979e-08   2.860824e-01   6.840227e-01   6.841963e-01   8.181374e-02  
 3.965979e-08   2.934824e-01   6.789448e-01   6.791564e-01   7.704825e-02  
 4.065979e-08   3.008824e-01   6.732791e-01   6.735460e-01   7.231862e-02  
 4.165979e-08   3.082824e-01   6.667589e-01   6.671141e-01   6.766226e-02  
 4.265979e-08   3.156824e-01   6.588328e-01   6.593522e-01   6.313621e-02  
 4.319467e-08   3.196406e-01   6.536000e-01   6.542827e-01   6.079561e-02  
 4.365392e-08   3.230390e-01   6.481876e-01   6.491048e-01   5.884435e-02  
 4.407283e-08   3.261389e-01   6.420937e-01   6.433810e-01   5.711938e-02  
 4.438511e-08   3.284498e-01   6.364653e-01   6.382185e-01   5.587125e-02  
 4.461775e-08   3.301713e-01   6.314268e-01   6.337121e-01   5.496381e-02  
 4.481837e-08   3.316559e-01   6.263402e-01   6.292792e-01   5.419720e-02  
 4.501610e-08   3.331192e-01   6.205230e-01   6.243554e-01   5.345635e-02  
 4.522165e-08   3.346402e-01   6.135217e-01   6.186317e-01   5.270198e-02  
 4.546123e-08   3.364131e-01   6.040668e-01   6.112375e-01   5.184309e-02  
 4.570601e-08   3.382245e-01   5.930246e-01   6.030646e-01   5.098823e-02  
