
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.269777e+00   1.269777e+00   5.321635e-01  
 1.318827e-11   1.674911e-04   1.269780e+00   1.269780e+00   5.320888e-01  
 2.261192e-11   2.871714e-04   1.269779e+00   1.269779e+00   5.320313e-01  
 3.736934e-11   4.745907e-04   1.269778e+00   1.269778e+00   5.319410e-01  
 6.688420e-11   8.494293e-04   1.269776e+00   1.269776e+00   5.317602e-01  
 1.259139e-10   1.599106e-03   1.269771e+00   1.269771e+00   5.313981e-01  
 1.877109e-10   2.383928e-03   1.269766e+00   1.269766e+00   5.310183e-01  
 2.551170e-10   3.239986e-03   1.269760e+00   1.269761e+00   5.306032e-01  
 3.241278e-10   4.116424e-03   1.269754e+00   1.269755e+00   5.301773e-01  
 3.956790e-10   5.025124e-03   1.269748e+00   1.269748e+00   5.297347e-01  
 4.692746e-10   5.959787e-03   1.269742e+00   1.269742e+00   5.292785e-01  
 5.452224e-10   6.924324e-03   1.269735e+00   1.269735e+00   5.288067e-01  
 6.235685e-10   7.919319e-03   1.269727e+00   1.269728e+00   5.283189e-01  
 7.045047e-10   8.947210e-03   1.269720e+00   1.269720e+00   5.278138e-01  
 7.881891e-10   1.001000e-02   1.269711e+00   1.269712e+00   5.272903e-01  
 8.748203e-10   1.111021e-02   1.269703e+00   1.269703e+00   5.267471e-01  
 9.646087e-10   1.225053e-02   1.269693e+00   1.269693e+00   5.261828e-01  
 1.057792e-09   1.343396e-02   1.269683e+00   1.269683e+00   5.255958e-01  
 1.154636e-09   1.466388e-02   1.269672e+00   1.269673e+00   5.249842e-01  
 1.255437e-09   1.594405e-02   1.269661e+00   1.269661e+00   5.243460e-01  
 1.347459e-09   1.711273e-02   1.269650e+00   1.269650e+00   5.237620e-01  
 1.458316e-09   1.852061e-02   1.269636e+00   1.269636e+00   5.230568e-01  
 1.559157e-09   1.980130e-02   1.269623e+00   1.269623e+00   5.224137e-01  
 1.658199e-09   2.105913e-02   1.269610e+00   1.269610e+00   5.217806e-01  
 1.783054e-09   2.264479e-02   1.269593e+00   1.269593e+00   5.209806e-01  
 1.896158e-09   2.408121e-02   1.269577e+00   1.269577e+00   5.202540e-01  
 2.008116e-09   2.550308e-02   1.269560e+00   1.269560e+00   5.195331e-01  
 2.126957e-09   2.701236e-02   1.269542e+00   1.269542e+00   5.187661e-01  
 2.250286e-09   2.857864e-02   1.269522e+00   1.269522e+00   5.179682e-01  
 2.378439e-09   3.020617e-02   1.269500e+00   1.269501e+00   5.171371e-01  
 2.513009e-09   3.191521e-02   1.269477e+00   1.269477e+00   5.162623e-01  
 2.654586e-09   3.371324e-02   1.269451e+00   1.269451e+00   5.153397e-01  
 2.803800e-09   3.560826e-02   1.269422e+00   1.269422e+00   5.143648e-01  
 2.961603e-09   3.761236e-02   1.269390e+00   1.269390e+00   5.133312e-01  
 3.129020e-09   3.973856e-02   1.269354e+00   1.269355e+00   5.122317e-01  
 3.307215e-09   4.200163e-02   1.269314e+00   1.269314e+00   5.110583e-01  
 3.497592e-09   4.441942e-02   1.269268e+00   1.269268e+00   5.098013e-01  
 3.701833e-09   4.701328e-02   1.269215e+00   1.269216e+00   5.084490e-01  
 3.921972e-09   4.980905e-02   1.269155e+00   1.269155e+00   5.069872e-01  
 4.160504e-09   5.283840e-02   1.269084e+00   1.269085e+00   5.053985e-01  
 4.420533e-09   5.614077e-02   1.269000e+00   1.269001e+00   5.036613e-01  
 4.705979e-09   5.976594e-02   1.268900e+00   1.268901e+00   5.017481e-01  
 5.021879e-09   6.377787e-02   1.268778e+00   1.268779e+00   4.996237e-01  
 5.374837e-09   6.826043e-02   1.268626e+00   1.268627e+00   4.972414e-01  
 5.773718e-09   7.332622e-02   1.268433e+00   1.268434e+00   4.945386e-01  
 6.230759e-09   7.913064e-02   1.268180e+00   1.268182e+00   4.914283e-01  
 6.763421e-09   8.589544e-02   1.267839e+00   1.267841e+00   4.877853e-01  
 7.397644e-09   9.395008e-02   1.267355e+00   1.267358e+00   4.834219e-01  
 8.173960e-09   1.038092e-01   1.266632e+00   1.266635e+00   4.780404e-01  
 9.159865e-09   1.163302e-01   1.265466e+00   1.265470e+00   4.711336e-01  
 1.015986e-08   1.290302e-01   1.263952e+00   1.263958e+00   4.640293e-01  
 1.115986e-08   1.417302e-01   1.262059e+00   1.262067e+00   4.568028e-01  
 1.215986e-08   1.544302e-01   1.259755e+00   1.259764e+00   4.494267e-01  
 1.315986e-08   1.671302e-01   1.257026e+00   1.257038e+00   4.418717e-01  
 1.415986e-08   1.798302e-01   1.253881e+00   1.253896e+00   4.341099e-01  
 1.515986e-08   1.925302e-01   1.250342e+00   1.250361e+00   4.261190e-01  
 1.615986e-08   2.052302e-01   1.246446e+00   1.246468e+00   4.178848e-01  
 1.715986e-08   2.179302e-01   1.242230e+00   1.242256e+00   4.094026e-01  
 1.815986e-08   2.306302e-01   1.237729e+00   1.237760e+00   4.006756e-01  
 1.915986e-08   2.433302e-01   1.232969e+00   1.233006e+00   3.917129e-01  
 2.015986e-08   2.560302e-01   1.227970e+00   1.228013e+00   3.825261e-01  
 2.115986e-08   2.687302e-01   1.222742e+00   1.222793e+00   3.731271e-01  
 2.215986e-08   2.814302e-01   1.217289e+00   1.217349e+00   3.635269e-01  
 2.315986e-08   2.941302e-01   1.211609e+00   1.211682e+00   3.537356e-01  
 2.415986e-08   3.068302e-01   1.205701e+00   1.205790e+00   3.437624e-01  
 2.515986e-08   3.195302e-01   1.199560e+00   1.199667e+00   3.336162e-01  
 2.615986e-08   3.322302e-01   1.193180e+00   1.193313e+00   3.233062e-01  
 2.715986e-08   3.449302e-01   1.186560e+00   1.186723e+00   3.128426e-01  
 2.815986e-08   3.576302e-01   1.179694e+00   1.179897e+00   3.022363e-01  
 2.915986e-08   3.703302e-01   1.172580e+00   1.172835e+00   2.914994e-01  
 3.015986e-08   3.830302e-01   1.165216e+00   1.165537e+00   2.806455e-01  
 3.115986e-08   3.957302e-01   1.157596e+00   1.158005e+00   2.696892e-01  
 3.215986e-08   4.084302e-01   1.149717e+00   1.150239e+00   2.586466e-01  
 3.315986e-08   4.211302e-01   1.141570e+00   1.142242e+00   2.475352e-01  
 3.415986e-08   4.338302e-01   1.133144e+00   1.134014e+00   2.363741e-01  
 3.515986e-08   4.465302e-01   1.124420e+00   1.125552e+00   2.251848e-01  
 3.615986e-08   4.592302e-01   1.115370e+00   1.116850e+00   2.139917e-01  
 3.715986e-08   4.719302e-01   1.105951e+00   1.107898e+00   2.028242e-01  
 3.815986e-08   4.846302e-01   1.096094e+00   1.098669e+00   1.917199e-01  
 3.915986e-08   4.973302e-01   1.085687e+00   1.089118e+00   1.807324e-01  
 4.015986e-08   5.100302e-01   1.074532e+00   1.079160e+00   1.699473e-01  
 4.115986e-08   5.227302e-01   1.062260e+00   1.068640e+00   1.595166e-01  
 4.215986e-08   5.354302e-01   1.048083e+00   1.057260e+00   1.497112e-01  
 4.313140e-08   5.477688e-01   1.030576e+00   1.044829e+00   1.411537e-01  
 4.399243e-08   5.587038e-01   1.007867e+00   1.031894e+00   1.345832e-01  
 4.462763e-08   5.667709e-01   9.815928e-01   1.020583e+00   1.303313e-01  
 4.507874e-08   5.725001e-01   9.556013e-01   1.011428e+00   1.275724e-01  
 4.544079e-08   5.770981e-01   9.302206e-01   1.003407e+00   1.254897e-01  
 4.577361e-08   5.813249e-01   9.038673e-01   9.955817e-01   1.236635e-01  
 4.610649e-08   5.855524e-01   8.750692e-01   9.874239e-01   1.219101e-01  
 4.645121e-08   5.899304e-01   8.430996e-01   9.787427e-01   1.201613e-01  
 4.681742e-08   5.945813e-01   8.071591e-01   9.693797e-01   1.183678e-01  
 4.721349e-08   5.996113e-01   7.664462e-01   9.592024e-01   1.164924e-01  
 4.764925e-08   6.051455e-01   7.199873e-01   9.480431e-01   1.144951e-01  
 4.814239e-08   6.114083e-01   6.660421e-01   9.355458e-01   1.123056e-01  
 4.873347e-08   6.189151e-01   6.006151e-01   9.208173e-01   1.097642e-01  
 4.947319e-08   6.283095e-01   5.196222e-01   9.028170e-01   1.066891e-01  
 5.022467e-08   6.378534e-01   4.409367e-01   8.850235e-01   1.036632e-01  
 5.088436e-08   6.462314e-01   3.769655e-01   8.697924e-01   1.010749e-01  
 5.142843e-08   6.531410e-01   3.291030e-01   8.574862e-01   9.898146e-02  
 5.189836e-08   6.591092e-01   2.922152e-01   8.470308e-01   9.720006e-02  
 5.231604e-08   6.644137e-01   2.637013e-01   8.378658e-01   9.563587e-02  
 5.268768e-08   6.691335e-01   2.424608e-01   8.298070e-01   9.425818e-02  
 5.302079e-08   6.733641e-01   2.271403e-01   8.226575e-01   9.303399e-02  
 5.332947e-08   6.772842e-01   2.159470e-01   8.160924e-01   9.190819e-02  
 5.363395e-08   6.811511e-01   2.072173e-01   8.096709e-01   9.080543e-02  
 5.395573e-08   6.852378e-01   1.998321e-01   8.029415e-01   8.964807e-02  
 5.431449e-08   6.897941e-01   1.931357e-01   7.955055e-01   8.836709e-02  
 5.473126e-08   6.950870e-01   1.866992e-01   7.869526e-01   8.689098e-02  
 5.523078e-08   7.014309e-01   1.801997e-01   7.768177e-01   8.513806e-02  
 5.584336e-08   7.092107e-01   1.733711e-01   7.645549e-01   8.301157e-02  
 5.660456e-08   7.188780e-01   1.659332e-01   7.495603e-01   8.040319e-02  
 5.757357e-08   7.311844e-01   1.575007e-01   7.308438e-01   7.713482e-02  
 5.857357e-08   7.438844e-01   1.495562e-01   7.119452e-01   7.382062e-02  
 5.957357e-08   7.565844e-01   1.421369e-01   6.934544e-01   7.056424e-02  
 6.057357e-08   7.692844e-01   1.350912e-01   6.753611e-01   6.736460e-02  
 6.157357e-08   7.819844e-01   1.283388e-01   6.576598e-01   6.422124e-02  
 6.257357e-08   7.946844e-01   1.218284e-01   6.403492e-01   6.113421e-02  
 6.357357e-08   8.073844e-01   1.155272e-01   6.234311e-01   5.810394e-02  
 6.457357e-08   8.200844e-01   1.094132e-01   6.069105e-01   5.513119e-02  
 6.557357e-08   8.327844e-01   1.034716e-01   5.907947e-01   5.221696e-02  
 6.657357e-08   8.454844e-01   9.769234e-02   5.750936e-01   4.936244e-02  
 6.757357e-08   8.581844e-01   9.206863e-02   5.598194e-01   4.656894e-02  
 6.857357e-08   8.708844e-01   8.659606e-02   5.449862e-01   4.383783e-02  
 6.957357e-08   8.835844e-01   8.127170e-02   5.306108e-01   4.117046e-02  
 7.057357e-08   8.962844e-01   7.609363e-02   5.167121e-01   3.856812e-02  
 7.157357e-08   9.089844e-01   7.106050e-02   5.033125e-01   3.603195e-02  
 7.257357e-08   9.216844e-01   6.617127e-02   4.904381e-01   3.356291e-02  
 7.357357e-08   9.343844e-01   6.142489e-02   4.781206e-01   3.116167e-02  
 7.457357e-08   9.470844e-01   5.682021e-02   4.663991e-01   2.882867e-02  
 7.557357e-08   9.597844e-01   5.235586e-02   4.553220e-01   2.656406e-02  
 7.657357e-08   9.724844e-01   4.803038e-02   4.449490e-01   2.436781e-02  
 7.757357e-08   9.851844e-01   4.384237e-02   4.353496e-01   2.223980e-02  
 7.857357e-08   9.978844e-01   3.979100e-02   4.265962e-01   2.018012e-02  
 7.957357e-08   1.010584e+00   3.587659e-02   4.187483e-01   1.818938e-02  
 8.057357e-08   1.023284e+00   3.210149e-02   4.118322e-01   1.626915e-02  
 8.157357e-08   1.035984e+00   2.847111e-02   4.058270e-01   1.442250e-02  
 8.257357e-08   1.048684e+00   2.499495e-02   4.006670e-01   1.265457e-02  
 8.357357e-08   1.061384e+00   2.168738e-02   3.962607e-01   1.097290e-02  
 8.457357e-08   1.074084e+00   1.856796e-02   3.925115e-01   9.387668e-03  
 8.557357e-08   1.086784e+00   1.566076e-02   3.893310e-01   7.911263e-03  
 8.657357e-08   1.099484e+00   1.299249e-02   3.866441e-01   6.557359e-03  
 8.757357e-08   1.112184e+00   1.058924e-02   3.843870e-01   5.339205e-03  
 8.857357e-08   1.124884e+00   8.472203e-03   3.825039e-01   4.267437e-03  
 8.957357e-08   1.137584e+00   6.653210e-03   3.809434e-01   3.347807e-03  
 9.057357e-08   1.150284e+00   5.131379e-03   3.796570e-01   2.579519e-03  
 9.157357e-08   1.162984e+00   3.892086e-03   3.785996e-01   1.954772e-03  
 9.257357e-08   1.175684e+00   2.908735e-03   3.777300e-01   1.459732e-03  
 9.357357e-08   1.188384e+00   2.146726e-03   3.770124e-01   1.076600e-03  
 9.457357e-08   1.201084e+00   1.568259e-03   3.764166e-01   7.860691e-04  
 9.547918e-08   1.212585e+00   1.171973e-03   3.759617e-01   5.872130e-04  
 9.615630e-08   1.221185e+00   9.394448e-04   3.756649e-01   4.706031e-04  
 9.665569e-08   1.227527e+00   7.968789e-04   3.754664e-01   3.991369e-04  
 9.704115e-08   1.232422e+00   7.013135e-04   3.753238e-01   3.512441e-04  
 9.734843e-08   1.236325e+00   6.331689e-04   3.752162e-01   3.170999e-04  
 9.760222e-08   1.239548e+00   5.817782e-04   3.751311e-01   2.913540e-04  
 9.781938e-08   1.242306e+00   5.410520e-04   3.750609e-01   2.709533e-04  
 9.801020e-08   1.244729e+00   5.075774e-04   3.750012e-01   2.541866e-04  
 9.818126e-08   1.246902e+00   4.793013e-04   3.749491e-01   2.400249e-04  
 9.833703e-08   1.248880e+00   4.549009e-04   3.749028e-01   2.278051e-04  
 9.848059e-08   1.250703e+00   4.334985e-04   3.748610e-01   2.170875e-04  
 9.861408e-08   1.252398e+00   4.144875e-04   3.748230e-01   2.075679e-04  
 9.873911e-08   1.253986e+00   3.974303e-04   3.747881e-01   1.990270e-04  
 9.885686e-08   1.255482e+00   3.820006e-04   3.747558e-01   1.913015e-04  
 9.896826e-08   1.256896e+00   3.679490e-04   3.747257e-01   1.842663e-04  
 9.907405e-08   1.258240e+00   3.550792e-04   3.746977e-01   1.778230e-04  
 9.917484e-08   1.259520e+00   3.432339e-04   3.746713e-01   1.718929e-04  
 9.927112e-08   1.260743e+00   3.322851e-04   3.746465e-01   1.664117e-04  
 9.936686e-08   1.261959e+00   3.217413e-04   3.746221e-01   1.611335e-04  
 9.945845e-08   1.263122e+00   3.119664e-04   3.745992e-01   1.562404e-04  
 9.954715e-08   1.264248e+00   3.027816e-04   3.745772e-01   1.516428e-04  
 9.963258e-08   1.265333e+00   2.941903e-04   3.745563e-01   1.473424e-04  
 9.971517e-08   1.266382e+00   2.861162e-04   3.745364e-01   1.433010e-04  
 9.979500e-08   1.267396e+00   2.785220e-04   3.745173e-01   1.394999e-04  
 9.989750e-08   1.268698e+00   2.690655e-04   3.744932e-01   1.347668e-04  
 9.994875e-08   1.269349e+00   2.644583e-04   3.744812e-01   1.324609e-04  
 1.000000e-07   1.270000e+00   2.599300e-04   3.744693e-01   1.301945e-04  
