
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.239112e+00   1.239116e+00   5.358239e-01  
 1.332908e-11   1.652806e-04   1.239113e+00   1.239117e+00   5.357818e-01  
 2.287093e-11   2.835995e-04   1.239111e+00   1.239114e+00   5.357496e-01  
 3.776668e-11   4.683068e-04   1.239107e+00   1.239111e+00   5.356990e-01  
 6.755817e-11   8.377213e-04   1.239099e+00   1.239103e+00   5.355977e-01  
 1.271411e-10   1.576550e-03   1.239084e+00   1.239087e+00   5.353942e-01  
 1.942372e-10   2.408541e-03   1.239066e+00   1.239069e+00   5.351636e-01  
 2.668250e-10   3.308630e-03   1.239046e+00   1.239050e+00   5.349126e-01  
 3.418159e-10   4.238517e-03   1.239025e+00   1.239029e+00   5.346513e-01  
 4.193992e-10   5.200550e-03   1.239003e+00   1.239007e+00   5.343792e-01  
 4.992880e-10   6.191171e-03   1.238980e+00   1.238984e+00   5.340968e-01  
 5.816809e-10   7.212843e-03   1.238956e+00   1.238960e+00   5.338034e-01  
 6.666729e-10   8.266745e-03   1.238930e+00   1.238934e+00   5.334984e-01  
 7.544477e-10   9.355152e-03   1.238903e+00   1.238907e+00   5.331809e-01  
 8.451825e-10   1.048026e-02   1.238874e+00   1.238878e+00   5.328499e-01  
 9.390857e-10   1.164466e-02   1.238843e+00   1.238848e+00   5.325046e-01  
 1.036383e-09   1.285115e-02   1.238810e+00   1.238815e+00   5.321436e-01  
 1.137330e-09   1.410289e-02   1.238776e+00   1.238781e+00   5.317657e-01  
 1.229565e-09   1.524661e-02   1.238743e+00   1.238748e+00   5.314175e-01  
 1.339806e-09   1.661359e-02   1.238703e+00   1.238708e+00   5.309975e-01  
 1.440178e-09   1.785820e-02   1.238665e+00   1.238671e+00   5.306116e-01  
 1.538587e-09   1.907848e-02   1.238627e+00   1.238633e+00   5.302299e-01  
 1.661362e-09   2.060089e-02   1.238579e+00   1.238585e+00   5.297492e-01  
 1.772704e-09   2.198153e-02   1.238533e+00   1.238539e+00   5.293088e-01  
 1.882654e-09   2.334491e-02   1.238487e+00   1.238493e+00   5.288698e-01  
 1.998788e-09   2.478498e-02   1.238436e+00   1.238443e+00   5.284016e-01  
 2.118794e-09   2.627305e-02   1.238383e+00   1.238389e+00   5.279131e-01  
 2.242922e-09   2.781224e-02   1.238325e+00   1.238332e+00   5.274027e-01  
 2.372587e-09   2.942008e-02   1.238263e+00   1.238270e+00   5.268639e-01  
 2.508237e-09   3.110214e-02   1.238196e+00   1.238203e+00   5.262942e-01  
 2.650335e-09   3.286415e-02   1.238122e+00   1.238130e+00   5.256908e-01  
 2.799611e-09   3.471518e-02   1.238042e+00   1.238050e+00   5.250495e-01  
 2.956825e-09   3.666464e-02   1.237955e+00   1.237963e+00   5.243660e-01  
 3.122814e-09   3.872290e-02   1.237858e+00   1.237867e+00   5.236353e-01  
 3.298572e-09   4.090229e-02   1.237752e+00   1.237761e+00   5.228515e-01  
 3.485261e-09   4.321724e-02   1.237633e+00   1.237642e+00   5.220077e-01  
 3.684252e-09   4.568472e-02   1.237500e+00   1.237510e+00   5.210954e-01  
 3.897177e-09   4.832500e-02   1.237349e+00   1.237360e+00   5.201047e-01  
 4.126008e-09   5.116250e-02   1.237179e+00   1.237190e+00   5.190233e-01  
 4.373146e-09   5.422701e-02   1.236983e+00   1.236996e+00   5.178360e-01  
 4.641554e-09   5.755527e-02   1.236757e+00   1.236771e+00   5.165238e-01  
 4.934945e-09   6.119332e-02   1.236493e+00   1.236507e+00   5.150628e-01  
