
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.699961e-01   3.699961e-01   7.325210e-02  
 2.343778e-11   8.671980e-05   3.699976e-01   3.699976e-01   7.301639e-02  
 4.159759e-11   1.539110e-04   3.699977e-01   3.699977e-01   7.281017e-02  
 6.590661e-11   2.438544e-04   3.699976e-01   3.699976e-01   7.253045e-02  
 1.068493e-10   3.953426e-04   3.699976e-01   3.699976e-01   7.206077e-02  
 1.887348e-10   6.983188e-04   3.699976e-01   3.699976e-01   7.113287e-02  
 3.525057e-10   1.304271e-03   3.699975e-01   3.699975e-01   6.932359e-02  
 5.638315e-10   2.086176e-03   3.699974e-01   3.699974e-01   6.708415e-02  
 7.943061e-10   2.938932e-03   3.699972e-01   3.699972e-01   6.476919e-02  
 1.037700e-09   3.839493e-03   3.699971e-01   3.699971e-01   6.247267e-02  
 1.287786e-09   4.764810e-03   3.699969e-01   3.699969e-01   6.027239e-02  
 1.540947e-09   5.701505e-03   3.699967e-01   3.699967e-01   5.820650e-02  
 1.797715e-09   6.651545e-03   3.699965e-01   3.699965e-01   5.627021e-02  
 2.059759e-09   7.621110e-03   3.699963e-01   3.699963e-01   5.444907e-02  
 2.329098e-09   8.617663e-03   3.699961e-01   3.699961e-01   5.272740e-02  
 2.608215e-09   9.650395e-03   3.699959e-01   3.699959e-01   5.108862e-02  
 2.899845e-09   1.072942e-02   3.699956e-01   3.699956e-01   4.951737e-02  
 3.206867e-09   1.186540e-02   3.699954e-01   3.699953e-01   4.800023e-02  
 3.532352e-09   1.306970e-02   3.699950e-01   3.699950e-01   4.652537e-02  
 3.879608e-09   1.435455e-02   3.699947e-01   3.699947e-01   4.508231e-02  
 4.252213e-09   1.573318e-02   3.699943e-01   3.699943e-01   4.366162e-02  
 4.654074e-09   1.722007e-02   3.699938e-01   3.699938e-01   4.225472e-02  
 5.089482e-09   1.883108e-02   3.699933e-01   3.699933e-01   4.085361e-02  
 5.563171e-09   2.058373e-02   3.699927e-01   3.699927e-01   3.945075e-02  
 6.080364e-09   2.249735e-02   3.699919e-01   3.699919e-01   3.803892e-02  
 6.646828e-09   2.459326e-02   3.699910e-01   3.699910e-01   3.661116e-02  
 7.268899e-09   2.689492e-02   3.699900e-01   3.699900e-01   3.516072e-02  
 7.953505e-09   2.942796e-02   3.699887e-01   3.699887e-01   3.368114e-02  
 8.708140e-09   3.222012e-02   3.699870e-01   3.699870e-01   3.216635e-02  
 9.540798e-09   3.530095e-02   3.699849e-01   3.699849e-01   3.061083e-02  
 1.045982e-08   3.870135e-02   3.699823e-01   3.699823e-01   2.900996e-02  
 1.145982e-08   4.240135e-02   3.699789e-01   3.699789e-01   2.738227e-02  
 1.245982e-08   4.610135e-02   3.699748e-01   3.699748e-01   2.585412e-02  
 1.345982e-08   4.980135e-02   3.699699e-01   3.699699e-01   2.441074e-02  
 1.445982e-08   5.350135e-02   3.699641e-01   3.699641e-01   2.304108e-02  
 1.545982e-08   5.720135e-02   3.699572e-01   3.699572e-01   2.173677e-02  
 1.645982e-08   6.090135e-02   3.699488e-01   3.699488e-01   2.049133e-02  
 1.745982e-08   6.460135e-02   3.699387e-01   3.699387e-01   1.929974e-02  
 1.845982e-08   6.830135e-02   3.699266e-01   3.699266e-01   1.815808e-02  
 1.945982e-08   7.200135e-02   3.699119e-01   3.699119e-01   1.706323e-02  
 2.045982e-08   7.570135e-02   3.698940e-01   3.698940e-01   1.601277e-02  
 2.145982e-08   7.940135e-02   3.698723e-01   3.698723e-01   1.500478e-02  
 2.245982e-08   8.310135e-02   3.698457e-01   3.698458e-01   1.403776e-02  
 2.345982e-08   8.680135e-02   3.698132e-01   3.698133e-01   1.311056e-02  
 2.445982e-08   9.050135e-02   3.697732e-01   3.697733e-01   1.222226e-02  
 2.545982e-08   9.420135e-02   3.697240e-01   3.697241e-01   1.137220e-02  
 2.645982e-08   9.790135e-02   3.696631e-01   3.696632e-01   1.055983e-02  
 2.745982e-08   1.016013e-01   3.695875e-01   3.695877e-01   9.784770e-03  
 2.845982e-08   1.053013e-01   3.694935e-01   3.694937e-01   9.046677e-03  
 2.945982e-08   1.090013e-01   3.693759e-01   3.693762e-01   8.345274e-03  
 3.045982e-08   1.127013e-01   3.692286e-01   3.692290e-01   7.680288e-03  
 3.145982e-08   1.164013e-01   3.690432e-01   3.690438e-01   7.051425e-03  
 3.245982e-08   1.201013e-01   3.688090e-01   3.688098e-01   6.458338e-03  
 3.345982e-08   1.238013e-01   3.685120e-01   3.685131e-01   5.900608e-03  
 3.445982e-08   1.275013e-01   3.681338e-01   3.681353e-01   5.377720e-03  
 3.545982e-08   1.312013e-01   3.676496e-01   3.676518e-01   4.889045e-03  
 3.645982e-08   1.349013e-01   3.670261e-01   3.670292e-01   4.433831e-03  
 3.745982e-08   1.386013e-01   3.662171e-01   3.662217e-01   4.011195e-03  
 3.845982e-08   1.423013e-01   3.651564e-01   3.651633e-01   3.620126e-03  
 3.945982e-08   1.460013e-01   3.637431e-01   3.637539e-01   3.259488e-03  
 4.045982e-08   1.497013e-01   3.618078e-01   3.618256e-01   2.928027e-03  
 4.145982e-08   1.534013e-01   3.590102e-01   3.590429e-01   2.624393e-03  
 4.203045e-08   1.555126e-01   3.567439e-01   3.567952e-01   2.463055e-03  
 4.253125e-08   1.573656e-01   3.540170e-01   3.541017e-01   2.328322e-03  
 4.279185e-08   1.583298e-01   3.521464e-01   3.522648e-01   2.260683e-03  
 4.301442e-08   1.591533e-01   3.501744e-01   3.503386e-01   2.204226e-03  
 4.322633e-08   1.599374e-01   3.478395e-01   3.480738e-01   2.151582e-03  
 4.339070e-08   1.605456e-01   3.456100e-01   3.459285e-01   2.111482e-03  
 4.352057e-08   1.610261e-01   3.435161e-01   3.439285e-01   2.080250e-03  
 4.363823e-08   1.614614e-01   3.413140e-01   3.418384e-01   2.052290e-03  
 4.375521e-08   1.618942e-01   3.387981e-01   3.394636e-01   2.024811e-03  
 4.387825e-08   1.623495e-01   3.357729e-01   3.366208e-01   1.996245e-03  
 4.402808e-08   1.629039e-01   3.315591e-01   3.326731e-01   1.961924e-03  
 4.419074e-08   1.635057e-01   3.263801e-01   3.278258e-01   1.925234e-03  
 4.432611e-08   1.640066e-01   3.216713e-01   3.234171e-01   1.895149e-03  
 4.443372e-08   1.644047e-01   3.177275e-01   3.197246e-01   1.871522e-03  
 4.453274e-08   1.647711e-01   3.139809e-01   3.162211e-01   1.850004e-03  
 4.473077e-08   1.655038e-01   3.062619e-01   3.090442e-01   1.807605e-03  
 4.487160e-08   1.660249e-01   3.006471e-01   3.038777e-01   1.777967e-03  
 4.499360e-08   1.664763e-01   2.957310e-01   2.994075e-01   1.752629e-03  
 4.513696e-08   1.670067e-01   2.899182e-01   2.942059e-01   1.723254e-03  
 4.531414e-08   1.676623e-01   2.827018e-01   2.879034e-01   1.687538e-03  
 4.551850e-08   1.684184e-01   2.743545e-01   2.808687e-01   1.647143e-03  
 4.574521e-08   1.692572e-01   2.650811e-01   2.734299e-01   1.603312e-03  
 4.600311e-08   1.702115e-01   2.545287e-01   2.655126e-01   1.554688e-03  
 4.628299e-08   1.712470e-01   2.430817e-01   2.576368e-01   1.503383e-03  
 4.656238e-08   1.722808e-01   2.316614e-01   2.505329e-01   1.453650e-03  
 4.684225e-08   1.733163e-01   2.202295e-01   2.441470e-01   1.405285e-03  
 4.712856e-08   1.743756e-01   2.085422e-01   2.383056e-01   1.357276e-03  
 4.742528e-08   1.754735e-01   1.964378e-01   2.329037e-01   1.309054e-03  
 4.773733e-08   1.766281e-01   1.837159e-01   2.278385e-01   1.259981e-03  
 4.807022e-08   1.778598e-01   1.701533e-01   2.230228e-01   1.209436e-03  
 4.842926e-08   1.791882e-01   1.555353e-01   2.183944e-01   1.156948e-03  
 4.882000e-08   1.806340e-01   1.396390e-01   2.139050e-01   1.102144e-03  
 4.924850e-08   1.822194e-01   1.222220e-01   2.095147e-01   1.044721e-03  
 4.972150e-08   1.839695e-01   1.030208e-01   2.051890e-01   9.844661e-04  
 5.024659e-08   1.859124e-01   8.176404e-02   2.008965e-01   9.212518e-04  
 5.083257e-08   1.880805e-01   5.832188e-02   1.966058e-01   8.550537e-04  
 5.112977e-08   1.891801e-01   4.683797e-02   1.945952e-01   8.231545e-04  
 5.141802e-08   1.902466e-01   3.653756e-02   1.927347e-01   7.932504e-04  
 5.154946e-08   1.907330e-01   3.235744e-02   1.919133e-01   7.799457e-04  
 5.166049e-08   1.911438e-01   2.920867e-02   1.912317e-01   7.688648e-04  
 5.179040e-08   1.916244e-01   2.603975e-02   1.904478e-01   7.560822e-04  
 5.193745e-08   1.921685e-01   2.310790e-02   1.895773e-01   7.418465e-04  
 5.208690e-08   1.927215e-01   2.073747e-02   1.887101e-01   7.276301e-04  
 5.221386e-08   1.931913e-01   1.910210e-02   1.879865e-01   7.157481e-04  
 5.233131e-08   1.936258e-01   1.782496e-02   1.873275e-01   7.049151e-04  
 5.246172e-08   1.941083e-01   1.661068e-02   1.866068e-01   6.930618e-04  
 5.261800e-08   1.946866e-01   1.537329e-02   1.857578e-01   6.790972e-04  
 5.279572e-08   1.953441e-01   1.418430e-02   1.848107e-01   6.635295e-04  
 5.299512e-08   1.960819e-01   1.305578e-02   1.837701e-01   6.464533e-04  
 5.323166e-08   1.969571e-01   1.192425e-02   1.825639e-01   6.267185e-04  
 5.352391e-08   1.980384e-01   1.075224e-02   1.811126e-01   6.030999e-04  
 5.388462e-08   1.993730e-01   9.552320e-03   1.793757e-01   5.750777e-04  
 5.433121e-08   2.010254e-01   8.333050e-03   1.772994e-01   5.420451e-04  
 5.489657e-08   2.031173e-01   7.084707e-03   1.747735e-01   5.027378e-04  
 5.562493e-08   2.058122e-01   5.813248e-03   1.716624e-01   4.559824e-04  
 5.651899e-08   2.091202e-01   4.610719e-03   1.680235e-01   4.041095e-04  
 5.751899e-08   2.128202e-01   3.591420e-03   1.641394e-01   3.526271e-04  
 5.851899e-08   2.165202e-01   2.816966e-03   1.604087e-01   3.073313e-04  
 5.951899e-08   2.202202e-01   2.221368e-03   1.567980e-01   2.675460e-04  
 6.051899e-08   2.239202e-01   1.759685e-03   1.532821e-01   2.326593e-04  
 6.151899e-08   2.276202e-01   1.399708e-03   1.498418e-01   2.021184e-04  
 6.251899e-08   2.313202e-01   1.117697e-03   1.464626e-01   1.754252e-04  
 6.351899e-08   2.350202e-01   8.958492e-04   1.431330e-01   1.521317e-04  
 6.451899e-08   2.387202e-01   7.206684e-04   1.398443e-01   1.318359e-04  
 6.551899e-08   2.424202e-01   5.818420e-04   1.365897e-01   1.141778e-04  
 6.651899e-08   2.461202e-01   4.714430e-04   1.333639e-01   9.883562e-05  
 6.751899e-08   2.498202e-01   3.833501e-04   1.301626e-01   8.552262e-05  
 6.851899e-08   2.535202e-01   3.128177e-04   1.269826e-01   7.398392e-05  
 6.951899e-08   2.572202e-01   2.561539e-04   1.238213e-01   6.399351e-05  
 7.051899e-08   2.609202e-01   2.104780e-04   1.206765e-01   5.535157e-05  
 7.151899e-08   2.646202e-01   1.735351e-04   1.175467e-01   4.788196e-05  
 7.251899e-08   2.683202e-01   1.435554e-04   1.144304e-01   4.142984e-05  
 7.351899e-08   2.720202e-01   1.191456e-04   1.113268e-01   3.585949e-05  
 7.451899e-08   2.757202e-01   9.920558e-05   1.082350e-01   3.105228e-05  
 7.551899e-08   2.794202e-01   8.286426e-05   1.051544e-01   2.690477e-05  
 7.651899e-08   2.831202e-01   6.942982e-05   1.020848e-01   2.332697e-05  
 7.751899e-08   2.868202e-01   5.835106e-05   9.902604e-02   2.024078e-05  
 7.851899e-08   2.905202e-01   4.918750e-05   9.597806e-02   1.757853e-05  
 7.951899e-08   2.942202e-01   4.158601e-05   9.294123e-02   1.528170e-05  
 8.051899e-08   2.979202e-01   3.526257e-05   8.991608e-02   1.329973e-05  
 8.151899e-08   3.016202e-01   2.998804e-05   8.690346e-02   1.158902e-05  
 8.251899e-08   3.053202e-01   2.557697e-05   8.390457e-02   1.011196e-05  
 8.351899e-08   3.090202e-01   2.187876e-05   8.092106e-02   8.836196e-06  
 8.451899e-08   3.127202e-01   1.877077e-05   7.795511e-02   7.733843e-06  
 8.551899e-08   3.164202e-01   1.615279e-05   7.500966e-02   6.780926e-06  
 8.651899e-08   3.201202e-01   1.394271e-05   7.208858e-02   5.956815e-06  
 8.751899e-08   3.238202e-01   1.207304e-05   6.919705e-02   5.243764e-06  
 8.851899e-08   3.275202e-01   1.048816e-05   6.634192e-02   4.626506e-06  
 8.951899e-08   3.312202e-01   9.142095e-06   6.353235e-02   4.091908e-06  
