
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.599422e-01   7.599422e-01   2.712255e-01  
 1.665817e-11   1.266021e-04   7.599444e-01   7.599444e-01   2.710682e-01  
 2.900046e-11   2.204035e-04   7.599443e-01   7.599443e-01   2.709434e-01  
 4.707880e-11   3.577989e-04   7.599441e-01   7.599441e-01   2.707600e-01  
 8.323548e-11   6.325897e-04   7.599436e-01   7.599436e-01   2.703938e-01  
 1.555488e-10   1.182171e-03   7.599426e-01   7.599427e-01   2.696646e-01  
 3.001755e-10   2.281334e-03   7.599407e-01   7.599407e-01   2.682184e-01  
 5.894290e-10   4.479660e-03   7.599366e-01   7.599366e-01   2.653758e-01  
 1.136384e-09   8.636525e-03   7.599281e-01   7.599282e-01   2.601872e-01  
 1.808555e-09   1.374502e-02   7.599162e-01   7.599163e-01   2.541498e-01  
 2.537764e-09   1.928700e-02   7.599011e-01   7.599012e-01   2.480168e-01  
 3.320554e-09   2.523621e-02   7.598820e-01   7.598821e-01   2.418892e-01  
 4.147835e-09   3.152355e-02   7.598579e-01   7.598580e-01   2.358784e-01  
 5.020321e-09   3.815444e-02   7.598272e-01   7.598273e-01   2.299910e-01  
 5.951218e-09   4.522926e-02   7.597872e-01   7.597874e-01   2.241423e-01  
 6.951218e-09   5.282926e-02   7.597343e-01   7.597344e-01   2.182700e-01  
 7.951218e-09   6.042926e-02   7.596684e-01   7.596686e-01   2.127428e-01  
 8.951218e-09   6.802926e-02   7.595866e-01   7.595869e-01   2.074942e-01  
 9.951218e-09   7.562926e-02   7.594852e-01   7.594856e-01   2.024714e-01  
 1.095121e-08   8.322926e-02   7.593597e-01   7.593601e-01   1.976326e-01  
 1.195121e-08   9.082926e-02   7.592048e-01   7.592052e-01   1.929445e-01  
 1.295121e-08   9.842926e-02   7.590139e-01   7.590145e-01   1.883806e-01  
 1.395121e-08   1.060292e-01   7.587795e-01   7.587802e-01   1.839193e-01  
 1.495121e-08   1.136292e-01   7.584928e-01   7.584938e-01   1.795429e-01  
 1.595121e-08   1.212292e-01   7.581439e-01   7.581451e-01   1.752361e-01  
 1.695121e-08   1.288292e-01   7.577213e-01   7.577228e-01   1.709861e-01  
 1.795121e-08   1.364292e-01   7.572128e-01   7.572146e-01   1.667811e-01  
 1.895121e-08   1.440292e-01   7.566052e-01   7.566074e-01   1.626106e-01  
 1.995121e-08   1.516292e-01   7.558849e-01   7.558876e-01   1.584647e-01  
 2.095121e-08   1.592292e-01   7.550384e-01   7.550417e-01   1.543340e-01  
 2.195121e-08   1.668292e-01   7.540527e-01   7.540568e-01   1.502093e-01  
 2.295121e-08   1.744292e-01   7.529162e-01   7.529211e-01   1.460818e-01  
 2.395121e-08   1.820292e-01   7.516189e-01   7.516248e-01   1.419431e-01  
 2.495121e-08   1.896292e-01   7.501528e-01   7.501598e-01   1.377851e-01  
 2.595121e-08   1.972292e-01   7.485118e-01   7.485201e-01   1.336005e-01  
 2.695121e-08   2.048292e-01   7.466919e-01   7.467016e-01   1.293827e-01  
 2.795121e-08   2.124292e-01   7.446904e-01   7.447016e-01   1.251263e-01  
 2.895121e-08   2.200292e-01   7.425053e-01   7.425183e-01   1.208271e-01  
 2.995121e-08   2.276292e-01   7.401351e-01   7.401498e-01   1.164822e-01  
 3.095121e-08   2.352292e-01   7.375770e-01   7.375939e-01   1.120901e-01  
 3.195121e-08   2.428292e-01   7.348272e-01   7.348463e-01   1.076506e-01  
 3.295121e-08   2.504292e-01   7.318790e-01   7.319008e-01   1.031647e-01  
 3.395121e-08   2.580292e-01   7.287226e-01   7.287475e-01   9.863481e-02  
 3.495121e-08   2.656292e-01   7.253436e-01   7.253722e-01   9.406402e-02  
 3.595121e-08   2.732292e-01   7.217210e-01   7.217541e-01   8.945686e-02  
 3.695121e-08   2.808292e-01   7.178248e-01   7.178635e-01   8.481921e-02  
 3.795121e-08   2.884292e-01   7.136106e-01   7.136566e-01   8.015882e-02  
 3.895121e-08   2.960292e-01   7.090109e-01   7.090666e-01   7.548644e-02  
 3.995121e-08   3.036292e-01   7.039154e-01   7.039850e-01   7.081775e-02  
 4.095121e-08   3.112292e-01   6.981297e-01   6.982206e-01   6.617697e-02  
 4.195121e-08   3.188292e-01   6.912659e-01   6.913943e-01   6.160299e-02  
 4.282572e-08   3.254755e-01   6.836749e-01   6.838720e-01   5.770557e-02  
 4.323202e-08   3.285633e-01   6.792546e-01   6.795126e-01   5.594402e-02  
 4.357924e-08   3.312022e-01   6.747184e-01   6.750626e-01   5.447049e-02  
 4.389620e-08   3.336111e-01   6.696717e-01   6.701478e-01   5.315508e-02  
