
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.169982e+00   1.169982e+00   4.496228e-01  
 1.367923e-11   1.600470e-04   1.169986e+00   1.169986e+00   4.494902e-01  
 2.351500e-11   2.751255e-04   1.169986e+00   1.169986e+00   4.493877e-01  
 3.875307e-11   4.534109e-04   1.169986e+00   1.169986e+00   4.492283e-01  
 6.922920e-11   8.099817e-04   1.169985e+00   1.169985e+00   4.489096e-01  
 1.301814e-10   1.523123e-03   1.169985e+00   1.169985e+00   4.482732e-01  
 1.920375e-10   2.246839e-03   1.169985e+00   1.169985e+00   4.476287e-01  
 2.597637e-10   3.039236e-03   1.169984e+00   1.169984e+00   4.469246e-01  
 3.288387e-10   3.847413e-03   1.169984e+00   1.169984e+00   4.462081e-01  
 4.005402e-10   4.686320e-03   1.169983e+00   1.169983e+00   4.454662e-01  
 4.742709e-10   5.548969e-03   1.169982e+00   1.169982e+00   4.447052e-01  
 5.503969e-10   6.439644e-03   1.169982e+00   1.169982e+00   4.439217e-01  
 6.289484e-10   7.358697e-03   1.169981e+00   1.169981e+00   4.431154e-01  
 7.101306e-10   8.308528e-03   1.169980e+00   1.169980e+00   4.422845e-01  
 7.941024e-10   9.290999e-03   1.169980e+00   1.169980e+00   4.414278e-01  
 8.810696e-10   1.030851e-02   1.169979e+00   1.169979e+00   4.405433e-01  
 9.712481e-10   1.136360e-02   1.169978e+00   1.169978e+00   4.396294e-01  
 1.064883e-09   1.245914e-02   1.169977e+00   1.169977e+00   4.386838e-01  
 1.162249e-09   1.359832e-02   1.169976e+00   1.169976e+00   4.377042e-01  
 1.263652e-09   1.478473e-02   1.169975e+00   1.169975e+00   4.366882e-01  
 1.356209e-09   1.586765e-02   1.169974e+00   1.169974e+00   4.357644e-01  
 1.467868e-09   1.717406e-02   1.169973e+00   1.169973e+00   4.346547e-01  
 1.569423e-09   1.836225e-02   1.169971e+00   1.169971e+00   4.336499e-01  
 1.669196e-09   1.952959e-02   1.169970e+00   1.169970e+00   4.326670e-01  
 1.795208e-09   2.100393e-02   1.169968e+00   1.169968e+00   4.314317e-01  
 1.909338e-09   2.233926e-02   1.169967e+00   1.169967e+00   4.303186e-01  
 2.022361e-09   2.366162e-02   1.169965e+00   1.169965e+00   4.292219e-01  
 2.142438e-09   2.506653e-02   1.169963e+00   1.169963e+00   4.280628e-01  
 2.267147e-09   2.652562e-02   1.169961e+00   1.169961e+00   4.268655e-01  
 2.396840e-09   2.804303e-02   1.169959e+00   1.169959e+00   4.256277e-01  
 2.533158e-09   2.963795e-02   1.169957e+00   1.169957e+00   4.243345e-01  
 2.676720e-09   3.131762e-02   1.169954e+00   1.169954e+00   4.229814e-01  
 2.828193e-09   3.308986e-02   1.169951e+00   1.169951e+00   4.215636e-01  
 2.988582e-09   3.496641e-02   1.169948e+00   1.169948e+00   4.200733e-01  
 3.158970e-09   3.695995e-02   1.169944e+00   1.169944e+00   4.185025e-01  
 3.340597e-09   3.908498e-02   1.169940e+00   1.169940e+00   4.168420e-01  
 3.534960e-09   4.135903e-02   1.169935e+00   1.169935e+00   4.150810e-01  
 3.743863e-09   4.380320e-02   1.169929e+00   1.169929e+00   4.132065e-01  
 3.969495e-09   4.644310e-02   1.169922e+00   1.169922e+00   4.112028e-01  
 4.214555e-09   4.931030e-02   1.169914e+00   1.169914e+00   4.090511e-01  
 4.482420e-09   5.244432e-02   1.169904e+00   1.169904e+00   4.067276e-01  
 4.777381e-09   5.589536e-02   1.169892e+00   1.169892e+00   4.042031e-01  
 5.104992e-09   5.972840e-02   1.169877e+00   1.169877e+00   4.014396e-01  
 5.472595e-09   6.402936e-02   1.169858e+00   1.169858e+00   3.983881e-01  
 5.890145e-09   6.891470e-02   1.169832e+00   1.169832e+00   3.949828e-01  
 6.371543e-09   7.454705e-02   1.169797e+00   1.169797e+00   3.911331e-01  
 6.936900e-09   8.116173e-02   1.169746e+00   1.169746e+00   3.867100e-01  
 7.616623e-09   8.911449e-02   1.169669e+00   1.169669e+00   3.815215e-01  
 8.459288e-09   9.897367e-02   1.169541e+00   1.169541e+00   3.752654e-01  
 9.459288e-09   1.106736e-01   1.169327e+00   1.169327e+00   3.680609e-01  
 1.045928e-08   1.223736e-01   1.169018e+00   1.169018e+00   3.610565e-01  
 1.145928e-08   1.340736e-01   1.168579e+00   1.168579e+00   3.542141e-01  
 1.245928e-08   1.457736e-01   1.167963e+00   1.167963e+00   3.474977e-01  
 1.345928e-08   1.574736e-01   1.167118e+00   1.167118e+00   3.408721e-01  
 1.445928e-08   1.691736e-01   1.165988e+00   1.165988e+00   3.343015e-01  
 1.545928e-08   1.808736e-01   1.164523e+00   1.164524e+00   3.277487e-01  
 1.645928e-08   1.925736e-01   1.162690e+00   1.162690e+00   3.211746e-01  
 1.745928e-08   2.042736e-01   1.160475e+00   1.160475e+00   3.145392e-01  
 1.845928e-08   2.159736e-01   1.157890e+00   1.157891e+00   3.078039e-01  
 1.945928e-08   2.276736e-01   1.154968e+00   1.154969e+00   3.009358e-01  
 2.045928e-08   2.393736e-01   1.151748e+00   1.151749e+00   2.939106e-01  
 2.145928e-08   2.510736e-01   1.148268e+00   1.148269e+00   2.867150e-01  
 2.245928e-08   2.627736e-01   1.144559e+00   1.144561e+00   2.793451e-01  
 2.345928e-08   2.744736e-01   1.140639e+00   1.140642e+00   2.718036e-01  
 2.445928e-08   2.861736e-01   1.136518e+00   1.136521e+00   2.640967e-01  
 2.545928e-08   2.978736e-01   1.132194e+00   1.132197e+00   2.562313e-01  
 2.645928e-08   3.095736e-01   1.127662e+00   1.127666e+00   2.482143e-01  
 2.745928e-08   3.212736e-01   1.122914e+00   1.122919e+00   2.400526e-01  
 2.845928e-08   3.329736e-01   1.117941e+00   1.117946e+00   2.317533e-01  
 2.945928e-08   3.446736e-01   1.112734e+00   1.112741e+00   2.233245e-01  
 3.045928e-08   3.563736e-01   1.107286e+00   1.107295e+00   2.147753e-01  
 3.145928e-08   3.680736e-01   1.101591e+00   1.101602e+00   2.061162e-01  
 3.245928e-08   3.797736e-01   1.095641e+00   1.095654e+00   1.973592e-01  
 3.345928e-08   3.914736e-01   1.089426e+00   1.089443e+00   1.885174e-01  
 3.445928e-08   4.031736e-01   1.082936e+00   1.082958e+00   1.796056e-01  
 3.545928e-08   4.148736e-01   1.076153e+00   1.076181e+00   1.706399e-01  
 3.645928e-08   4.265736e-01   1.069050e+00   1.069087e+00   1.616382e-01  
 3.745928e-08   4.382736e-01   1.061584e+00   1.061634e+00   1.526213e-01  
 3.845928e-08   4.499736e-01   1.053685e+00   1.053754e+00   1.436140e-01  
 3.945928e-08   4.616736e-01   1.045234e+00   1.045332e+00   1.346500e-01  
 4.045928e-08   4.733736e-01   1.036005e+00   1.036153e+00   1.257803e-01  
 4.145928e-08   4.850736e-01   1.025534e+00   1.025774e+00   1.170949e-01  
 4.245928e-08   4.967736e-01   1.012637e+00   1.013099e+00   1.087687e-01  
 4.345928e-08   5.084736e-01   9.934979e-01   9.948377e-01   1.011147e-01  
 4.390621e-08   5.137027e-01   9.798084e-01   9.825851e-01   9.801262e-02  
 4.433172e-08   5.186811e-01   9.608643e-01   9.672377e-01   9.527224e-02  
 4.469113e-08   5.228862e-01   9.392656e-01   9.520715e-01   9.312033e-02  
 4.497557e-08   5.262141e-01   9.187843e-01   9.396906e-01   9.151790e-02  
 4.525001e-08   5.294251e-01   8.966886e-01   9.280744e-01   9.004980e-02  
 4.553840e-08   5.327992e-01   8.714456e-01   9.164878e-01   8.858234e-02  
 4.584268e-08   5.363594e-01   8.429390e-01   9.049867e-01   8.710884e-02  
 4.616893e-08   5.401764e-01   8.105824e-01   8.934013e-01   8.560421e-02  
 4.652235e-08   5.443115e-01   7.737828e-01   8.815867e-01   8.405027e-02  
 4.690709e-08   5.488130e-01   7.320513e-01   8.694449e-01   8.243543e-02  
 4.733124e-08   5.537756e-01   6.845137e-01   8.567748e-01   8.073340e-02  
 4.781117e-08   5.593907e-01   6.294487e-01   8.431838e-01   7.888992e-02  
 4.838424e-08   5.660956e-01   5.629436e-01   8.278059e-01   7.678258e-02  
 4.911047e-08   5.745925e-01   4.793701e-01   8.093965e-01   7.423003e-02  
 4.984954e-08   5.832397e-01   3.975379e-01   7.916577e-01   7.174031e-02  
 5.050366e-08   5.908928e-01   3.298723e-01   7.766413e-01   6.961055e-02  
 5.103995e-08   5.971674e-01   2.789934e-01   7.647332e-01   6.790813e-02  
 5.150049e-08   6.025558e-01   2.394191e-01   7.547610e-01   6.647388e-02  
 5.191031e-08   6.073506e-01   2.081371e-01   7.460648e-01   6.521720e-02  
 5.227529e-08   6.116209e-01   1.842973e-01   7.384488e-01   6.411237e-02  
 5.259648e-08   6.153788e-01   1.673752e-01   7.318404e-01   6.315067e-02  
 5.287904e-08   6.186848e-01   1.559862e-01   7.260949e-01   6.231239e-02  
 5.314062e-08   6.217452e-01   1.479912e-01   7.208301e-01   6.154259e-02  
 5.340656e-08   6.248567e-01   1.417176e-01   7.155283e-01   6.076584e-02  
 5.369897e-08   6.282779e-01   1.362922e-01   7.097554e-01   5.991843e-02  
 5.403675e-08   6.322300e-01   1.312585e-01   7.031574e-01   5.894791e-02  
 5.444310e-08   6.369842e-01   1.263131e-01   6.953153e-01   5.779184e-02  
 5.494283e-08   6.428311e-01   1.212072e-01   6.858059e-01   5.638658e-02  
 5.557911e-08   6.502756e-01   1.156575e-01   6.739005e-01   5.462259e-02  
 5.638908e-08   6.597522e-01   1.095058e-01   6.590507e-01   5.241615e-02  
 5.738908e-08   6.714522e-01   1.027502e-01   6.411549e-01   4.974983e-02  
 5.838908e-08   6.831522e-01   9.657582e-02   6.237106e-01   4.714508e-02  
 5.938908e-08   6.948522e-01   9.080901e-02   6.066929e-01   4.460045e-02  
 6.038908e-08   7.065522e-01   8.534414e-02   5.900845e-01   4.211524e-02  
 6.138908e-08   7.182522e-01   8.012573e-02   5.738746e-01   3.968933e-02  
 6.238908e-08   7.299522e-01   7.511875e-02   5.580568e-01   3.732308e-02  
 6.338908e-08   7.416522e-01   7.030079e-02   5.426285e-01   3.501715e-02  
 6.438908e-08   7.533522e-01   6.565708e-02   5.275896e-01   3.277241e-02  
