
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.322038e-08   9.984767e-02   4.298032e-01   4.298032e-01   2.388904e-02  
 2.422038e-08   1.041476e-01   4.297620e-01   4.297621e-01   2.260517e-02  
 2.522038e-08   1.084476e-01   4.297117e-01   4.297118e-01   2.135950e-02  
 2.622038e-08   1.127476e-01   4.296500e-01   4.296501e-01   2.015108e-02  
 2.722038e-08   1.170476e-01   4.295742e-01   4.295743e-01   1.897921e-02  
 2.822038e-08   1.213476e-01   4.294806e-01   4.294807e-01   1.784332e-02  
 2.922038e-08   1.256476e-01   4.293648e-01   4.293650e-01   1.674302e-02  
 3.022038e-08   1.299476e-01   4.292211e-01   4.292213e-01   1.567809e-02  
 3.122038e-08   1.342476e-01   4.290418e-01   4.290421e-01   1.464844e-02  
 3.222038e-08   1.385476e-01   4.288175e-01   4.288178e-01   1.365413e-02  
 3.322038e-08   1.428476e-01   4.285354e-01   4.285359e-01   1.269533e-02  
 3.422038e-08   1.471476e-01   4.281791e-01   4.281797e-01   1.177234e-02  
 3.522038e-08   1.514476e-01   4.277265e-01   4.277274e-01   1.088556e-02  
 3.622038e-08   1.557476e-01   4.271482e-01   4.271494e-01   1.003548e-02  
 3.722038e-08   1.600476e-01   4.264037e-01   4.264053e-01   9.222662e-03  
 3.822038e-08   1.643476e-01   4.254361e-01   4.254385e-01   8.447661e-03  
 3.922038e-08   1.686476e-01   4.241621e-01   4.241657e-01   7.711060e-03  
 4.022038e-08   1.729476e-01   4.224501e-01   4.224556e-01   7.013393e-03  
 4.122038e-08   1.772476e-01   4.200642e-01   4.200734e-01   6.355114e-03  
 4.218781e-08   1.814075e-01   4.166187e-01   4.166363e-01   5.756076e-03  
 4.261363e-08   1.832386e-01   4.144551e-01   4.144811e-01   5.504232e-03  
 4.298049e-08   1.848161e-01   4.120046e-01   4.120445e-01   5.293061e-03  
 4.319761e-08   1.857497e-01   4.101540e-01   4.102085e-01   5.170616e-03  
 4.338307e-08   1.865472e-01   4.082250e-01   4.082992e-01   5.067512e-03  
 4.355017e-08   1.872657e-01   4.061037e-01   4.062058e-01   4.975794e-03  
 4.368196e-08   1.878324e-01   4.040881e-01   4.042233e-01   4.904234e-03  
 4.378889e-08   1.882922e-01   4.021712e-01   4.023438e-01   4.846683e-03  
 4.388569e-08   1.887085e-01   4.001749e-01   4.003919e-01   4.794976e-03  
 4.401176e-08   1.892505e-01   3.971433e-01   3.974366e-01   4.728195e-03  
 4.411969e-08   1.897146e-01   3.941212e-01   3.944984e-01   4.671525e-03  
 4.422569e-08   1.901704e-01   3.907567e-01   3.912321e-01   4.616316e-03  
 4.436844e-08   1.907843e-01   3.856415e-01   3.862686e-01   4.542665e-03  
 4.448804e-08   1.912985e-01   3.809163e-01   3.816824e-01   4.481586e-03  
 4.457798e-08   1.916853e-01   3.771532e-01   3.780294e-01   4.436021e-03  
 4.469156e-08   1.921737e-01   3.722110e-01   3.732357e-01   4.378937e-03  
 4.478989e-08   1.925965e-01   3.678043e-01   3.689700e-01   4.329932e-03  
 4.498654e-08   1.934421e-01   3.587617e-01   3.602646e-01   4.233064e-03  
 4.512486e-08   1.940369e-01   3.522829e-01   3.540837e-01   4.165834e-03  
 4.524281e-08   1.945440e-01   3.467140e-01   3.488228e-01   4.109104e-03  
 4.539198e-08   1.951855e-01   3.396340e-01   3.422237e-01   4.038127e-03  
 4.559719e-08   1.960679e-01   3.298544e-01   3.333156e-01   3.941909e-03  
 4.581452e-08   1.970024e-01   3.194690e-01   3.241880e-01   3.841794e-03  
 4.603331e-08   1.979432e-01   3.089984e-01   3.154179e-01   3.742848e-03  
 4.627084e-08   1.989646e-01   2.976220e-01   3.064763e-01   3.637510e-03  
 4.654131e-08   2.001276e-01   2.846621e-01   2.971285e-01   3.520193e-03  
 4.680930e-08   2.012800e-01   2.718178e-01   2.887887e-01   3.406694e-03  
 4.707254e-08   2.024119e-01   2.591993e-01   2.814723e-01   3.297844e-03  
 4.734009e-08   2.035624e-01   2.463740e-01   2.748566e-01   3.189871e-03  
 4.761614e-08   2.047494e-01   2.331419e-01   2.687970e-01   3.081249e-03  
 4.790546e-08   2.059934e-01   2.192771e-01   2.631625e-01   2.970413e-03  
 4.821402e-08   2.073203e-01   2.044958e-01   2.578306e-01   2.855558e-03  
 4.854746e-08   2.087540e-01   1.885332e-01   2.527169e-01   2.735286e-03  
 4.891146e-08   2.103192e-01   1.711248e-01   2.477595e-01   2.608488e-03  
 4.931226e-08   2.120427e-01   1.519830e-01   2.429069e-01   2.474206e-03  
 4.975679e-08   2.139542e-01   1.307960e-01   2.381160e-01   2.331692e-03  
 5.025281e-08   2.160871e-01   1.072271e-01   2.333483e-01   2.180455e-03  
 5.080928e-08   2.184799e-01   8.095144e-02   2.285662e-01   2.020290e-03  
 5.143665e-08   2.211775e-01   5.212502e-02   2.237308e-01   1.851359e-03  
 5.162753e-08   2.219984e-01   4.394467e-02   2.223559e-01   1.802335e-03  
 5.179433e-08   2.227156e-01   3.740027e-02   2.211859e-01   1.760385e-03  
 5.194434e-08   2.233606e-01   3.226605e-02   2.201575e-01   1.723357e-03  
 5.206290e-08   2.238704e-01   2.883243e-02   2.193598e-01   1.694553e-03  
 5.218790e-08   2.244080e-01   2.582628e-02   2.185323e-01   1.664622e-03  
 5.233249e-08   2.250297e-01   2.303995e-02   2.175920e-01   1.630558e-03  
 5.245204e-08   2.255437e-01   2.118466e-02   2.168274e-01   1.602840e-03  
 5.255718e-08   2.259959e-01   1.981159e-02   2.161642e-01   1.578791e-03  
 5.267154e-08   2.264876e-01   1.853161e-02   2.154523e-01   1.552984e-03  
 5.280822e-08   2.270753e-01   1.722838e-02   2.146138e-01   1.522609e-03  
 5.296079e-08   2.277314e-01   1.599597e-02   2.136930e-01   1.489303e-03  
 5.312864e-08   2.284531e-01   1.484332e-02   2.126974e-01   1.453383e-03  
 5.332606e-08   2.293020e-01   1.369038e-02   2.115487e-01   1.412088e-03  
 5.356812e-08   2.303429e-01   1.249668e-02   2.101707e-01   1.362837e-03  
 5.386297e-08   2.316107e-01   1.127941e-02   2.085343e-01   1.304863e-03  
 5.422360e-08   2.331614e-01   1.004235e-02   2.065899e-01   1.236882e-03  
 5.467647e-08   2.351088e-01   8.765279e-03   2.042274e-01   1.155924e-03  
 5.525618e-08   2.376016e-01   7.443958e-03   2.013153e-01   1.059149e-03  
 5.600160e-08   2.408069e-01   6.102925e-03   1.977270e-01   9.453792e-04  
 5.694252e-08   2.448528e-01   4.805961e-03   1.934012e-01   8.175973e-04  
 5.794252e-08   2.491528e-01   3.764817e-03   1.890009e-01   6.993162e-04  
 5.894252e-08   2.534528e-01   2.970845e-03   1.847592e-01   5.971164e-04  
 5.994252e-08   2.577528e-01   2.358074e-03   1.806424e-01   5.091094e-04  
 6.094252e-08   2.620528e-01   1.881161e-03   1.766250e-01   4.335506e-04  
 6.194252e-08   2.663528e-01   1.507527e-03   1.726873e-01   3.688487e-04  
 6.294252e-08   2.706528e-01   1.213156e-03   1.688143e-01   3.135680e-04  
 6.394252e-08   2.749528e-01   9.800755e-04   1.649942e-01   2.664262e-04  
 6.494252e-08   2.792528e-01   7.946777e-04   1.612179e-01   2.262883e-04  
 6.594252e-08   2.835528e-01   6.465805e-04   1.574780e-01   1.921573e-04  
 6.694252e-08   2.878528e-01   5.278056e-04   1.537689e-01   1.631635e-04  
 6.794252e-08   2.921528e-01   4.321869e-04   1.500861e-01   1.385526e-04  
 6.894252e-08   2.964528e-01   3.549336e-04   1.464259e-01   1.176738e-04  
 6.994252e-08   3.007528e-01   2.923058e-04   1.427857e-01   9.996791e-05  
 7.094252e-08   3.050528e-01   2.413705e-04   1.391635e-01   8.495603e-05  
 7.194252e-08   3.093528e-01   1.998177e-04   1.355578e-01   7.222945e-05  
 7.294252e-08   3.136528e-01   1.658208e-04   1.319674e-01   6.144010e-05  
 7.394252e-08   3.179528e-01   1.379293e-04   1.283919e-01   5.229207e-05  
 7.494252e-08   3.222528e-01   1.149872e-04   1.248311e-01   4.453425e-05  
 7.594252e-08   3.265528e-01   9.606989e-05   1.212850e-01   3.795376e-05  
 7.694252e-08   3.308528e-01   8.043489e-05   1.177541e-01   3.237028e-05  
 7.794252e-08   3.351528e-01   6.748438e-05   1.142392e-01   2.763118e-05  
 7.894252e-08   3.394528e-01   5.673518e-05   1.107415e-01   2.360731e-05  
 7.994252e-08   3.437528e-01   4.779564e-05   1.072625e-01   2.018944e-05  
 8.094252e-08   3.480528e-01   4.034735e-05   1.038041e-01   1.728513e-05  
 8.194252e-08   3.523528e-01   3.413070e-05   1.003687e-01   1.481622e-05  
 8.294252e-08   3.566528e-01   2.893343e-05   9.695955e-02   1.271657e-05  
 8.394252e-08   3.609528e-01   2.458161e-05   9.358049e-02   1.093021e-05  
 8.494252e-08   3.652528e-01   2.093232e-05   9.023666e-02   9.409775e-06  
 8.594252e-08   3.695528e-01   1.786783e-05   8.693472e-02   8.115129e-06  
 8.694252e-08   3.738528e-01   1.529103e-05   8.368338e-02   7.012302e-06  
 8.794252e-08   3.781528e-01   1.312154e-05   8.049423e-02   6.072497e-06  
 8.894252e-08   3.824528e-01   1.129280e-05   7.738253e-02   5.271301e-06  
 8.994252e-08   3.867528e-01   9.749520e-06   7.436819e-02   4.588009e-06  
 9.094252e-08   3.910528e-01   8.445706e-06   7.147630e-02   4.005051e-06  
 9.194252e-08   3.953528e-01   7.343051e-06   6.873674e-02   3.507512e-06  
 9.294252e-08   3.996528e-01   6.409581e-06   6.618168e-02   3.082724e-06  
 9.394252e-08   4.039528e-01   5.618573e-06   6.384074e-02   2.719923e-06  
 9.494252e-08   4.082528e-01   4.947659e-06   6.173457e-02   2.409959e-06  
 9.594252e-08   4.125528e-01   4.378092e-06   5.986981e-02   2.145049e-06  
 9.694252e-08   4.168528e-01   3.894137e-06   5.823813e-02   1.918572e-06  
 9.794252e-08   4.211528e-01   3.482573e-06   5.681961e-02   1.724892e-06  
 9.894252e-08   4.254528e-01   3.132277e-06   5.558822e-02   1.559208e-06  
 9.947126e-08   4.277264e-01   2.968556e-06   5.500344e-02   1.481494e-06  
 1.000000e-07   4.300000e-01   2.818121e-06   5.445941e-02   1.409927e-06  
