
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.897518e-01   9.897522e-01   3.997415e-01  
 1.475058e-11   1.460308e-04   9.897540e-01   9.897544e-01   3.996466e-01  
 2.548605e-11   2.523119e-04   9.897534e-01   9.897538e-01   3.995729e-01  
 4.175876e-11   4.134117e-04   9.897524e-01   9.897528e-01   3.994608e-01  
 7.430417e-11   7.356113e-04   9.897503e-01   9.897507e-01   3.992367e-01  
 1.393950e-10   1.380010e-03   9.897460e-01   9.897464e-01   3.987886e-01  
 2.695766e-10   2.668809e-03   9.897372e-01   9.897377e-01   3.978930e-01  
 4.332868e-10   4.289540e-03   9.897258e-01   9.897262e-01   3.967680e-01  
 6.161715e-10   6.100098e-03   9.897124e-01   9.897129e-01   3.955131e-01  
 8.208452e-10   8.126368e-03   9.896967e-01   9.896972e-01   3.941114e-01  
 1.044674e-09   1.034227e-02   9.896786e-01   9.896791e-01   3.925820e-01  
 1.286050e-09   1.273190e-02   9.896578e-01   9.896584e-01   3.909372e-01  
 1.546629e-09   1.531163e-02   9.896339e-01   9.896345e-01   3.891672e-01  
 1.828555e-09   1.810270e-02   9.896063e-01   9.896069e-01   3.872593e-01  
 2.134437e-09   2.113093e-02   9.895739e-01   9.895746e-01   3.851982e-01  
 2.467952e-09   2.443272e-02   9.895357e-01   9.895365e-01   3.829619e-01  
 2.833873e-09   2.805535e-02   9.894899e-01   9.894908e-01   3.805221e-01  
 3.238333e-09   3.205950e-02   9.894342e-01   9.894351e-01   3.778425e-01  
 3.689442e-09   3.652547e-02   9.893650e-01   9.893661e-01   3.748755e-01  
 4.198195e-09   4.156213e-02   9.892772e-01   9.892784e-01   3.715567e-01  
 4.779997e-09   4.732197e-02   9.891622e-01   9.891636e-01   3.677966e-01  
 5.457464e-09   5.402889e-02   9.890060e-01   9.890077e-01   3.634639e-01  
 6.266042e-09   6.203382e-02   9.887829e-01   9.887850e-01   3.583531e-01  
 7.266042e-09   7.193382e-02   9.884406e-01   9.884433e-01   3.521145e-01  
 8.266042e-09   8.183382e-02   9.880090e-01   9.880124e-01   3.459538e-01  
 9.266042e-09   9.173382e-02   9.874686e-01   9.874729e-01   3.398557e-01  
 1.026604e-08   1.016338e-01   9.867976e-01   9.868031e-01   3.338040e-01  
 1.126604e-08   1.115338e-01   9.859727e-01   9.859797e-01   3.277816e-01  
 1.226604e-08   1.214338e-01   9.849699e-01   9.849788e-01   3.217711e-01  
 1.326604e-08   1.313338e-01   9.837664e-01   9.837775e-01   3.157544e-01  
 1.426604e-08   1.412338e-01   9.823416e-01   9.823554e-01   3.097134e-01  
 1.526604e-08   1.511338e-01   9.806793e-01   9.806963e-01   3.036299e-01  
 1.626604e-08   1.610338e-01   9.787686e-01   9.787894e-01   2.974864e-01  
 1.726604e-08   1.709338e-01   9.766045e-01   9.766295e-01   2.912667e-01  
 1.826604e-08   1.808338e-01   9.741878e-01   9.742175e-01   2.849564e-01  
 1.926604e-08   1.907338e-01   9.715242e-01   9.715590e-01   2.785438e-01  
 2.026604e-08   2.006338e-01   9.686228e-01   9.686631e-01   2.720204e-01  
 2.126604e-08   2.105338e-01   9.654943e-01   9.655406e-01   2.653806e-01  
 2.226604e-08   2.204338e-01   9.621500e-01   9.622029e-01   2.586222e-01  
 2.326604e-08   2.303338e-01   9.585998e-01   9.586601e-01   2.517452e-01  
 2.426604e-08   2.402338e-01   9.548521e-01   9.549208e-01   2.447517e-01  
 2.526604e-08   2.501338e-01   9.509125e-01   9.509910e-01   2.376453e-01  
 2.626604e-08   2.600338e-01   9.467845e-01   9.468743e-01   2.304305e-01  
 2.726604e-08   2.699338e-01   9.424687e-01   9.425720e-01   2.231123e-01  
 2.826604e-08   2.798338e-01   9.379637e-01   9.380828e-01   2.156962e-01  
 2.926604e-08   2.897338e-01   9.332657e-01   9.334039e-01   2.081880e-01  
 3.026604e-08   2.996338e-01   9.283692e-01   9.285304e-01   2.005939e-01  
 3.126604e-08   3.095338e-01   9.232664e-01   9.234556e-01   1.929206e-01  
 3.226604e-08   3.194338e-01   9.179476e-01   9.181711e-01   1.851753e-01  
 3.326604e-08   3.293338e-01   9.124003e-01   9.126661e-01   1.773663e-01  
 3.426604e-08   3.392338e-01   9.066082e-01   9.069270e-01   1.695026e-01  
 3.526604e-08   3.491338e-01   9.005503e-01   9.009359e-01   1.615950e-01  
 3.626604e-08   3.590338e-01   8.941979e-01   8.946689e-01   1.536561e-01  
 3.726604e-08   3.689338e-01   8.875105e-01   8.880926e-01   1.457019e-01  
 3.826604e-08   3.788338e-01   8.804287e-01   8.811587e-01   1.377534e-01  
 3.926604e-08   3.887338e-01   8.728602e-01   8.737928e-01   1.298407e-01  
 4.026604e-08   3.986338e-01   8.646520e-01   8.658754e-01   1.220106e-01  
 4.126604e-08   4.085338e-01   8.555289e-01   8.571989e-01   1.143415e-01  
