
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.398906e-01   5.398908e-01   1.913618e-01  
 1.955921e-11   1.056197e-04   5.398921e-01   5.398923e-01   1.911744e-01  
 3.436696e-11   1.855816e-04   5.398919e-01   5.398921e-01   1.910077e-01  
 5.513426e-11   2.977250e-04   5.398916e-01   5.398918e-01   1.907714e-01  
 9.666885e-11   5.220117e-04   5.398909e-01   5.398911e-01   1.902992e-01  
 1.797380e-10   9.705853e-04   5.398895e-01   5.398897e-01   1.893589e-01  
 3.458763e-10   1.867732e-03   5.398867e-01   5.398869e-01   1.874945e-01  
 6.781530e-10   3.662026e-03   5.398809e-01   5.398811e-01   1.838342e-01  
 1.183984e-09   6.393518e-03   5.398715e-01   5.398717e-01   1.784538e-01  
 1.753807e-09   9.470560e-03   5.398600e-01   5.398602e-01   1.726990e-01  
 2.344583e-09   1.266075e-02   5.398470e-01   5.398473e-01   1.671033e-01  
 2.945276e-09   1.590449e-02   5.398325e-01   5.398329e-01   1.618157e-01  
 3.547454e-09   1.915625e-02   5.398167e-01   5.398171e-01   1.569195e-01  
 4.153065e-09   2.242655e-02   5.397993e-01   5.397997e-01   1.523851e-01  
 4.770262e-09   2.575941e-02   5.397799e-01   5.397803e-01   1.481343e-01  
 5.407951e-09   2.920293e-02   5.397578e-01   5.397583e-01   1.440935e-01  
 6.075608e-09   3.280828e-02   5.397324e-01   5.397329e-01   1.401965e-01  
 6.783498e-09   3.663089e-02   5.397026e-01   5.397031e-01   1.363834e-01  
 7.542474e-09   4.072936e-02   5.396669e-01   5.396676e-01   1.326013e-01  
 8.364168e-09   4.516651e-02   5.396235e-01   5.396242e-01   1.288023e-01  
 9.261333e-09   5.001119e-02   5.395697e-01   5.395705e-01   1.249410e-01  
 1.024811e-08   5.533980e-02   5.395017e-01   5.395027e-01   1.209733e-01  
 1.124811e-08   6.073980e-02   5.394219e-01   5.394231e-01   1.171931e-01  
 1.224811e-08   6.613980e-02   5.393296e-01   5.393309e-01   1.136090e-01  
 1.324811e-08   7.153980e-02   5.392228e-01   5.392243e-01   1.101860e-01  
 1.424811e-08   7.693980e-02   5.390992e-01   5.391010e-01   1.068970e-01  
 1.524811e-08   8.233980e-02   5.389564e-01   5.389585e-01   1.037212e-01  
 1.624811e-08   8.773980e-02   5.387916e-01   5.387940e-01   1.006417e-01  
 1.724811e-08   9.313980e-02   5.386015e-01   5.386043e-01   9.764543e-02  
 1.824811e-08   9.853980e-02   5.383825e-01   5.383858e-01   9.472140e-02  
 1.924811e-08   1.039398e-01   5.381305e-01   5.381344e-01   9.186070e-02  
 2.024811e-08   1.093398e-01   5.378411e-01   5.378457e-01   8.905582e-02  
 2.124811e-08   1.147398e-01   5.375092e-01   5.375146e-01   8.630037e-02  
 2.224811e-08   1.201398e-01   5.371293e-01   5.371355e-01   8.358878e-02  
