
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.399618e-01   5.399618e-01   1.732907e-01  
 1.955921e-11   1.056197e-04   5.399635e-01   5.399635e-01   1.731008e-01  
 3.436696e-11   1.855816e-04   5.399634e-01   5.399634e-01   1.729241e-01  
 5.513426e-11   2.977250e-04   5.399633e-01   5.399633e-01   1.726729e-01  
 9.187704e-11   4.961360e-04   5.399630e-01   5.399631e-01   1.722288e-01  
 1.653626e-10   8.929580e-04   5.399626e-01   5.399626e-01   1.713451e-01  
 3.123337e-10   1.686602e-03   5.399616e-01   5.399616e-01   1.695958e-01  
 6.062759e-10   3.273890e-03   5.399597e-01   5.399597e-01   1.661724e-01  
 1.026554e-09   5.543396e-03   5.399567e-01   5.399567e-01   1.614642e-01  
 1.494611e-09   8.070900e-03   5.399531e-01   5.399531e-01   1.564987e-01  
 1.984009e-09   1.071365e-02   5.399491e-01   5.399491e-01   1.516372e-01  
 2.484683e-09   1.341728e-02   5.399446e-01   5.399446e-01   1.470209e-01  
 2.989564e-09   1.614364e-02   5.399397e-01   5.399397e-01   1.427256e-01  
 3.500265e-09   1.890143e-02   5.399343e-01   5.399343e-01   1.387294e-01  
 4.022712e-09   2.172264e-02   5.399283e-01   5.399283e-01   1.349748e-01  
 4.563621e-09   2.464355e-02   5.399215e-01   5.399216e-01   1.314055e-01  
 5.130479e-09   2.770458e-02   5.399137e-01   5.399138e-01   1.279683e-01  
 5.731513e-09   3.095017e-02   5.399047e-01   5.399047e-01   1.246145e-01  
 6.375500e-09   3.442770e-02   5.398939e-01   5.398939e-01   1.213007e-01  
 7.071925e-09   3.818839e-02   5.398809e-01   5.398809e-01   1.179876e-01  
 7.831213e-09   4.228855e-02   5.398649e-01   5.398650e-01   1.146380e-01  
 8.664924e-09   4.679059e-02   5.398449e-01   5.398450e-01   1.112163e-01  
 9.585952e-09   5.176414e-02   5.398193e-01   5.398195e-01   1.076868e-01  
 1.058595e-08   5.716414e-02   5.397869e-01   5.397870e-01   1.040931e-01  
 1.158595e-08   6.256414e-02   5.397486e-01   5.397488e-01   1.006987e-01  
 1.258595e-08   6.796414e-02   5.397035e-01   5.397037e-01   9.746646e-02  
 1.358595e-08   7.336414e-02   5.396504e-01   5.396507e-01   9.436848e-02  
 1.458595e-08   7.876414e-02   5.395878e-01   5.395881e-01   9.138361e-02  
 1.558595e-08   8.416414e-02   5.395142e-01   5.395145e-01   8.849548e-02  
 1.658595e-08   8.956414e-02   5.394274e-01   5.394278e-01   8.569125e-02  
 1.758595e-08   9.496414e-02   5.393254e-01   5.393259e-01   8.296069e-02  
 1.858595e-08   1.003641e-01   5.392054e-01   5.392059e-01   8.029553e-02  
 1.958595e-08   1.057641e-01   5.390643e-01   5.390650e-01   7.768899e-02  
 2.058595e-08   1.111641e-01   5.388987e-01   5.388996e-01   7.513542e-02  
 2.158595e-08   1.165641e-01   5.387045e-01   5.387055e-01   7.263005e-02  
 2.258595e-08   1.219641e-01   5.384768e-01   5.384780e-01   7.016876e-02  
 2.358595e-08   1.273641e-01   5.382105e-01   5.382119e-01   6.774794e-02  
 2.458595e-08   1.327641e-01   5.378993e-01   5.379010e-01   6.536437e-02  
 2.558595e-08   1.381641e-01   5.375363e-01   5.375383e-01   6.301510e-02  
 2.658595e-08   1.435641e-01   5.371136e-01   5.371161e-01   6.069740e-02  
 2.758595e-08   1.489641e-01   5.366225e-01   5.366254e-01   5.840866e-02  
 2.858595e-08   1.543641e-01   5.360531e-01   5.360566e-01   5.614639e-02  
 2.958595e-08   1.597641e-01   5.353944e-01   5.353986e-01   5.390818e-02  
 3.058595e-08   1.651641e-01   5.346341e-01   5.346391e-01   5.169168e-02  
 3.158595e-08   1.705641e-01   5.337584e-01   5.337644e-01   4.949462e-02  
 3.258595e-08   1.759641e-01   5.327521e-01   5.327593e-01   4.731485e-02  
 3.358595e-08   1.813641e-01   5.315975e-01   5.316062e-01   4.515036e-02  
 3.458595e-08   1.867641e-01   5.302746e-01   5.302851e-01   4.299947e-02  
 3.558595e-08   1.921641e-01   5.287596e-01   5.287722e-01   4.086086e-02  
 3.658595e-08   1.975641e-01   5.270234e-01   5.270385e-01   3.873388e-02  
 3.758595e-08   2.029641e-01   5.250288e-01   5.250470e-01   3.661880e-02  
 3.858595e-08   2.083641e-01   5.227253e-01   5.227475e-01   3.451722e-02  
 3.958595e-08   2.137641e-01   5.200390e-01   5.200664e-01   3.243264e-02  
 4.058595e-08   2.191641e-01   5.168507e-01   5.168853e-01   3.037110e-02  
 4.158595e-08   2.245641e-01   5.129434e-01   5.129897e-01   2.834185e-02  
 4.258595e-08   2.299641e-01   5.078494e-01   5.079182e-01   2.635762e-02  
 4.309290e-08   2.327017e-01   5.044866e-01   5.045775e-01   2.537384e-02  
 4.353051e-08   2.350647e-01   5.008471e-01   5.009712e-01   2.453890e-02  
 4.390966e-08   2.371122e-01   4.968118e-01   4.969877e-01   2.382732e-02  
 4.418500e-08   2.385990e-01   4.930823e-01   4.933237e-01   2.331802e-02  
 4.438249e-08   2.396654e-01   4.898112e-01   4.901258e-01   2.295678e-02  
 4.454327e-08   2.405337e-01   4.866683e-01   4.870679e-01   2.266526e-02  
