
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.097112e-01   9.097118e-01   3.642936e-01  
 1.532920e-11   1.394957e-04   9.097131e-01   9.097138e-01   3.641931e-01  
 2.655120e-11   2.416159e-04   9.097124e-01   9.097131e-01   3.641147e-01  
 4.337591e-11   3.947208e-04   9.097113e-01   9.097120e-01   3.639968e-01  
 7.702533e-11   7.009305e-04   9.097090e-01   9.097097e-01   3.637610e-01  
 1.443241e-10   1.313349e-03   9.097044e-01   9.097051e-01   3.632899e-01  
 2.789218e-10   2.538188e-03   9.096950e-01   9.096957e-01   3.623493e-01  
 5.481172e-10   4.987866e-03   9.096752e-01   9.096759e-01   3.604745e-01  
 1.086507e-09   9.887222e-03   9.096318e-01   9.096327e-01   3.567541e-01  
 2.086507e-09   1.898722e-02   9.095358e-01   9.095368e-01   3.499591e-01  
 3.086507e-09   2.808722e-02   9.094153e-01   9.094166e-01   3.433275e-01  
 4.086507e-09   3.718722e-02   9.092646e-01   9.092663e-01   3.368624e-01  
 5.086507e-09   4.628722e-02   9.090764e-01   9.090785e-01   3.305571e-01  
 6.086507e-09   5.538722e-02   9.088423e-01   9.088449e-01   3.243987e-01  
 7.086507e-09   6.448722e-02   9.085518e-01   9.085552e-01   3.183708e-01  
 8.086507e-09   7.358722e-02   9.081932e-01   9.081974e-01   3.124556e-01  
 9.086507e-09   8.268722e-02   9.077526e-01   9.077579e-01   3.066346e-01  
 1.008650e-08   9.178722e-02   9.072147e-01   9.072212e-01   3.008898e-01  
 1.108650e-08   1.008872e-01   9.065625e-01   9.065706e-01   2.952034e-01  
 1.208650e-08   1.099872e-01   9.057782e-01   9.057883e-01   2.895583e-01  
 1.308650e-08   1.190872e-01   9.048438e-01   9.048563e-01   2.839378e-01  
 1.408650e-08   1.281872e-01   9.037416e-01   9.037570e-01   2.783255e-01  
 1.508650e-08   1.372872e-01   9.024558e-01   9.024746e-01   2.727057e-01  
 1.608650e-08   1.463872e-01   9.009729e-01   9.009956e-01   2.670632e-01  
 1.708650e-08   1.554872e-01   8.992827e-01   8.993100e-01   2.613834e-01  
 1.808650e-08   1.645872e-01   8.973788e-01   8.974113e-01   2.556530e-01  
 1.908650e-08   1.736872e-01   8.952584e-01   8.952967e-01   2.498602e-01  
 2.008650e-08   1.827872e-01   8.929225e-01   8.929671e-01   2.439947e-01  
 2.108650e-08   1.918872e-01   8.903745e-01   8.904259e-01   2.380487e-01  
 2.208650e-08   2.009872e-01   8.876199e-01   8.876786e-01   2.320164e-01  
 2.308650e-08   2.100872e-01   8.846648e-01   8.847316e-01   2.258942e-01  
 2.408650e-08   2.191872e-01   8.815157e-01   8.815913e-01   2.196806e-01  
 2.508650e-08   2.282872e-01   8.781781e-01   8.782635e-01   2.133760e-01  
 2.608650e-08   2.373872e-01   8.746562e-01   8.747526e-01   2.069819e-01  
 2.708650e-08   2.464872e-01   8.709524e-01   8.710615e-01   2.005013e-01  
 2.808650e-08   2.555872e-01   8.670673e-01   8.671912e-01   1.939377e-01  
 2.908650e-08   2.646872e-01   8.629995e-01   8.631406e-01   1.872954e-01  
 3.008650e-08   2.737872e-01   8.587454e-01   8.589068e-01   1.805792e-01  
 3.108650e-08   2.828872e-01   8.542990e-01   8.544846e-01   1.737942e-01  
 3.208650e-08   2.919872e-01   8.496520e-01   8.498665e-01   1.669463e-01  
 3.308650e-08   3.010872e-01   8.447932e-01   8.450428e-01   1.600417e-01  
 3.408650e-08   3.101872e-01   8.397078e-01   8.400004e-01   1.530878e-01  
 3.508650e-08   3.192872e-01   8.343763e-01   8.347219e-01   1.460927e-01  
 3.608650e-08   3.283872e-01   8.287724e-01   8.291846e-01   1.390664e-01  
 3.708650e-08   3.374872e-01   8.228598e-01   8.233569e-01   1.320214e-01  
