
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.797518e-01   4.797529e-01   1.880099e-01  
 2.068654e-11   9.929543e-05   4.797529e-01   4.797540e-01   1.878040e-01  
 3.646147e-11   1.750150e-04   4.797524e-01   4.797536e-01   1.876329e-01  
 5.826232e-11   2.796591e-04   4.797517e-01   4.797529e-01   1.873949e-01  
 1.018640e-10   4.889472e-04   4.797504e-01   4.797516e-01   1.869189e-01  
 1.890673e-10   9.075235e-04   4.797477e-01   4.797489e-01   1.859690e-01  
 3.634741e-10   1.744675e-03   4.797422e-01   4.797434e-01   1.840774e-01  
 7.122876e-10   3.418980e-03   4.797308e-01   4.797321e-01   1.803314e-01  
 1.359241e-09   6.524359e-03   4.797084e-01   4.797098e-01   1.735436e-01  
 2.105787e-09   1.010778e-02   4.796803e-01   4.796818e-01   1.660359e-01  
 2.846139e-09   1.366147e-02   4.796497e-01   4.796513e-01   1.590134e-01  
 3.567710e-09   1.712501e-02   4.796171e-01   4.796189e-01   1.526350e-01  
 4.262336e-09   2.045921e-02   4.795828e-01   4.795848e-01   1.469606e-01  
 4.934318e-09   2.368472e-02   4.795468e-01   4.795489e-01   1.419099e-01  
 5.597725e-09   2.686908e-02   4.795081e-01   4.795105e-01   1.373302e-01  
 6.266026e-09   3.007692e-02   4.794659e-01   4.794685e-01   1.330944e-01  
 6.951338e-09   3.336642e-02   4.794189e-01   4.794217e-01   1.291039e-01  
 7.665610e-09   3.679492e-02   4.793655e-01   4.793686e-01   1.252778e-01  
 8.420572e-09   4.041874e-02   4.793038e-01   4.793072e-01   1.215506e-01  
 9.228012e-09   4.429446e-02   4.792312e-01   4.792349e-01   1.178681e-01  
 1.010031e-08   4.848150e-02   4.791443e-01   4.791485e-01   1.141828e-01  
 1.105084e-08   5.304405e-02   4.790385e-01   4.790432e-01   1.104512e-01  
 1.205084e-08   5.784405e-02   4.789132e-01   4.789187e-01   1.067855e-01  
 1.305084e-08   6.264405e-02   4.787720e-01   4.787781e-01   1.033370e-01  
 1.405084e-08   6.744405e-02   4.786127e-01   4.786197e-01   1.000666e-01  
 1.505084e-08   7.224405e-02   4.784331e-01   4.784412e-01   9.694401e-02  
 1.605084e-08   7.704405e-02   4.782309e-01   4.782401e-01   9.394549e-02  
 1.705084e-08   8.184405e-02   4.780034e-01   4.780139e-01   9.105229e-02  
 1.805084e-08   8.664405e-02   4.777475e-01   4.777594e-01   8.824936e-02  
 1.905084e-08   9.144405e-02   4.774600e-01   4.774736e-01   8.552443e-02  
 2.005084e-08   9.624405e-02   4.771372e-01   4.771528e-01   8.286744e-02  
 2.105084e-08   1.010440e-01   4.767753e-01   4.767931e-01   8.026999e-02  
 2.205084e-08   1.058440e-01   4.763698e-01   4.763902e-01   7.772500e-02  
 2.305084e-08   1.106440e-01   4.759162e-01   4.759394e-01   7.522640e-02  
 2.405084e-08   1.154440e-01   4.754091e-01   4.754357e-01   7.276897e-02  
 2.505084e-08   1.202440e-01   4.748432e-01   4.748736e-01   7.034814e-02  
 2.605084e-08   1.250440e-01   4.742122e-01   4.742470e-01   6.795990e-02  
 2.705084e-08   1.298440e-01   4.735097e-01   4.735495e-01   6.560068e-02  
 2.805084e-08   1.346440e-01   4.727284e-01   4.727740e-01   6.326733e-02  
 2.905084e-08   1.394440e-01   4.718605e-01   4.719128e-01   6.095705e-02  
 3.005084e-08   1.442440e-01   4.708976e-01   4.709575e-01   5.866736e-02  
 3.105084e-08   1.490440e-01   4.698301e-01   4.698988e-01   5.639617e-02  
 3.205084e-08   1.538440e-01   4.686475e-01   4.687263e-01   5.414173e-02  
 3.305084e-08   1.586440e-01   4.673378e-01   4.674283e-01   5.190272e-02  
 3.405084e-08   1.634440e-01   4.658875e-01   4.659913e-01   4.967831e-02  
 3.505084e-08   1.682440e-01   4.642804e-01   4.643997e-01   4.746832e-02  
 3.605084e-08   1.730440e-01   4.624972e-01   4.626345e-01   4.527330e-02  
 3.705084e-08   1.778440e-01   4.605138e-01   4.606723e-01   4.309482e-02  
 3.805084e-08   1.826440e-01   4.582989e-01   4.584828e-01   4.093571e-02  
 3.905084e-08   1.874440e-01   4.558103e-01   4.560255e-01   3.880032e-02  
 4.005084e-08   1.922440e-01   4.529871e-01   4.532423e-01   3.669487e-02  
 4.105084e-08   1.970440e-01   4.497361e-01   4.500456e-01   3.462759e-02  
