
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.599737e-01   7.599737e-01   2.609468e-01  
 1.665817e-11   1.266021e-04   7.599759e-01   7.599759e-01   2.607768e-01  
 2.900046e-11   2.204035e-04   7.599759e-01   7.599759e-01   2.606417e-01  
 4.707880e-11   3.577989e-04   7.599757e-01   7.599757e-01   2.604431e-01  
 8.323548e-11   6.325897e-04   7.599755e-01   7.599755e-01   2.600466e-01  
 1.555488e-10   1.182171e-03   7.599750e-01   7.599751e-01   2.592573e-01  
 3.001755e-10   2.281334e-03   7.599741e-01   7.599741e-01   2.576933e-01  
 5.894290e-10   4.479660e-03   7.599721e-01   7.599721e-01   2.546253e-01  
 1.097763e-09   8.343003e-03   7.599682e-01   7.599683e-01   2.494328e-01  
 1.707809e-09   1.297935e-02   7.599630e-01   7.599630e-01   2.435445e-01  
 2.364970e-09   1.797377e-02   7.599563e-01   7.599564e-01   2.376184e-01  
 3.064198e-09   2.328790e-02   7.599481e-01   7.599481e-01   2.317671e-01  
 3.796953e-09   2.885685e-02   7.599378e-01   7.599379e-01   2.260965e-01  
 4.564343e-09   3.468900e-02   7.599250e-01   7.599250e-01   2.206057e-01  
 5.377520e-09   4.086915e-02   7.599087e-01   7.599087e-01   2.152155e-01  
 6.249861e-09   4.749894e-02   7.598873e-01   7.598873e-01   2.098421e-01  
 7.196568e-09   5.469392e-02   7.598585e-01   7.598585e-01   2.044014e-01  
 8.196568e-09   6.229392e-02   7.598203e-01   7.598204e-01   1.990090e-01  
 9.196568e-09   6.989392e-02   7.597721e-01   7.597722e-01   1.939073e-01  
 1.019656e-08   7.749392e-02   7.597113e-01   7.597114e-01   1.890381e-01  
 1.119656e-08   8.509392e-02   7.596346e-01   7.596347e-01   1.843569e-01  
 1.219656e-08   9.269392e-02   7.595382e-01   7.595383e-01   1.798292e-01  
 1.319656e-08   1.002939e-01   7.594171e-01   7.594172e-01   1.754278e-01  
 1.419656e-08   1.078939e-01   7.592653e-01   7.592655e-01   1.711314e-01  
 1.519656e-08   1.154939e-01   7.590759e-01   7.590761e-01   1.669226e-01  
 1.619656e-08   1.230939e-01   7.588401e-01   7.588405e-01   1.627868e-01  
 1.719656e-08   1.306939e-01   7.585482e-01   7.585486e-01   1.587120e-01  
 1.819656e-08   1.382939e-01   7.581886e-01   7.581891e-01   1.546875e-01  
 1.919656e-08   1.458939e-01   7.577484e-01   7.577491e-01   1.507037e-01  
 2.019656e-08   1.534939e-01   7.572136e-01   7.572144e-01   1.467517e-01  
 2.119656e-08   1.610939e-01   7.565694e-01   7.565704e-01   1.428229e-01  
 2.219656e-08   1.686939e-01   7.558006e-01   7.558019e-01   1.389091e-01  
 2.319656e-08   1.762939e-01   7.548925e-01   7.548942e-01   1.350019e-01  
 2.419656e-08   1.838939e-01   7.538318e-01   7.538338e-01   1.310930e-01  
 2.519656e-08   1.914939e-01   7.526066e-01   7.526090e-01   1.271742e-01  
 2.619656e-08   1.990939e-01   7.512074e-01   7.512103e-01   1.232376e-01  
 2.719656e-08   2.066939e-01   7.496273e-01   7.496307e-01   1.192755e-01  
 2.819656e-08   2.142939e-01   7.478612e-01   7.478653e-01   1.152812e-01  
 2.919656e-08   2.218939e-01   7.459061e-01   7.459108e-01   1.112488e-01  
 3.019656e-08   2.294939e-01   7.437594e-01   7.437649e-01   1.071738e-01  
 3.119656e-08   2.370939e-01   7.414186e-01   7.414250e-01   1.030532e-01  
 3.219656e-08   2.446939e-01   7.388800e-01   7.388874e-01   9.888526e-02  
 3.319656e-08   2.522939e-01   7.361376e-01   7.361459e-01   9.466989e-02  
 3.419656e-08   2.598939e-01   7.331815e-01   7.331911e-01   9.040836e-02  
 3.519656e-08   2.674939e-01   7.299970e-01   7.300081e-01   8.610330e-02  
 3.619656e-08   2.750939e-01   7.265622e-01   7.265751e-01   8.175862e-02  
 3.719656e-08   2.826939e-01   7.228447e-01   7.228599e-01   7.737975e-02  
 3.819656e-08   2.902939e-01   7.187956e-01   7.188137e-01   7.297403e-02  
 3.919656e-08   2.978939e-01   7.143379e-01   7.143602e-01   6.855173e-02  
 4.019656e-08   3.054939e-01   7.093422e-01   7.093704e-01   6.412800e-02  
 4.119656e-08   3.130939e-01   7.035670e-01   7.036049e-01   5.972652e-02  
 4.219656e-08   3.206939e-01   6.964935e-01   6.965500e-01   5.538589e-02  
 4.270300e-08   3.245428e-01   6.920356e-01   6.921105e-01   5.322959e-02  
 4.313703e-08   3.278414e-01   6.874090e-01   6.875112e-01   5.141467e-02  
 4.352944e-08   3.308237e-01   6.821893e-01   6.823368e-01   4.980714e-02  
 4.380867e-08   3.329459e-01   6.775266e-01   6.777324e-01   4.868622e-02  
 4.400478e-08   3.344363e-01   6.735613e-01   6.738332e-01   4.791189e-02  
 4.416294e-08   3.356383e-01   6.698136e-01   6.701639e-01   4.729574e-02  
 4.430705e-08   3.367336e-01   6.658715e-01   6.663230e-01   4.674123e-02  
 4.444059e-08   3.377484e-01   6.616926e-01   6.622741e-01   4.623354e-02  
 4.457042e-08   3.387351e-01   6.570870e-01   6.578405e-01   4.574579e-02  
 4.471536e-08   3.398367e-01   6.512710e-01   6.522883e-01   4.520830e-02  
 4.490409e-08   3.412711e-01   6.426305e-01   6.441470e-01   4.451998e-02  
 4.509273e-08   3.427048e-01   6.328851e-01   6.351454e-01   4.384536e-02  
 4.522810e-08   3.437335e-01   6.253082e-01   6.283058e-01   4.336971e-02  
 4.533567e-08   3.445511e-01   6.189946e-01   6.227317e-01   4.299682e-02  
 4.544613e-08   3.453906e-01   6.122808e-01   6.169462e-01   4.261865e-02  
 4.556904e-08   3.463247e-01   6.045746e-01   6.105063e-01   4.220356e-02  
 4.569060e-08   3.472485e-01   5.967437e-01   6.042032e-01   4.179891e-02  
 4.581193e-08   3.481707e-01   5.887485e-01   5.980367e-01   4.140084e-02  
 4.594471e-08   3.491798e-01   5.798220e-01   5.914876e-01   4.097186e-02  
 4.609704e-08   3.503375e-01   5.693849e-01   5.842858e-01   4.048824e-02  
 4.627340e-08   3.516779e-01   5.570749e-01   5.764103e-01   3.993952e-02  
 4.649235e-08   3.533419e-01   5.415058e-01   5.673450e-01   3.927472e-02  
 4.676143e-08   3.553868e-01   5.220092e-01   5.572300e-01   3.848190e-02  
 4.705293e-08   3.576022e-01   5.005188e-01   5.473922e-01   3.765185e-02  
 4.736785e-08   3.599956e-01   4.769591e-01   5.378438e-01   3.678698e-02  
 4.771036e-08   3.625987e-01   4.510265e-01   5.284717e-01   3.588147e-02  
 4.809592e-08   3.655290e-01   4.215669e-01   5.189040e-01   3.490260e-02  
 4.853280e-08   3.688493e-01   3.879938e-01   5.090267e-01   3.384049e-02  
 4.902848e-08   3.726165e-01   3.498674e-01   4.987643e-01   3.268984e-02  
 4.959435e-08   3.769171e-01   3.066030e-01   4.879807e-01   3.143881e-02  
 5.024224e-08   3.818410e-01   2.578811e-01   4.765638e-01   3.007805e-02  
