
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.399949e-01   6.399949e-01   1.878032e-01  
 1.805131e-11   1.155284e-04   6.399968e-01   6.399968e-01   1.875943e-01  
 3.157368e-11   2.020715e-04   6.399968e-01   6.399968e-01   1.874251e-01  
 5.094979e-11   3.260786e-04   6.399968e-01   6.399968e-01   1.871814e-01  
 8.970201e-11   5.740929e-04   6.399967e-01   6.399967e-01   1.866953e-01  
 1.672064e-10   1.070121e-03   6.399966e-01   6.399966e-01   1.857299e-01  
 3.222153e-10   2.062178e-03   6.399965e-01   6.399965e-01   1.838261e-01  
 6.322331e-10   4.046292e-03   6.399961e-01   6.399961e-01   1.801301e-01  
 1.030988e-09   6.598325e-03   6.399955e-01   6.399955e-01   1.756044e-01  
 1.464785e-09   9.374630e-03   6.399949e-01   6.399949e-01   1.709831e-01  
 1.923593e-09   1.231100e-02   6.399941e-01   6.399941e-01   1.664409e-01  
 2.397979e-09   1.534706e-02   6.399932e-01   6.399932e-01   1.621084e-01  
 2.883828e-09   1.845650e-02   6.399922e-01   6.399922e-01   1.580320e-01  
 3.385156e-09   2.166500e-02   6.399911e-01   6.399911e-01   1.541740e-01  
 3.908253e-09   2.501282e-02   6.399897e-01   6.399897e-01   1.504818e-01  
 4.460225e-09   2.854544e-02   6.399881e-01   6.399881e-01   1.469045e-01  
 5.049429e-09   3.231634e-02   6.399862e-01   6.399862e-01   1.433909e-01  
 5.685233e-09   3.638549e-02   6.399837e-01   6.399837e-01   1.398927e-01  
 6.377975e-09   4.081904e-02   6.399807e-01   6.399807e-01   1.363641e-01  
 7.139247e-09   4.569118e-02   6.399767e-01   6.399767e-01   1.327610e-01  
 7.982164e-09   5.108585e-02   6.399714e-01   6.399714e-01   1.290385e-01  
 8.921612e-09   5.709831e-02   6.399642e-01   6.399642e-01   1.251507e-01  
 9.921612e-09   6.349831e-02   6.399547e-01   6.399547e-01   1.212499e-01  
 1.092161e-08   6.989831e-02   6.399427e-01   6.399427e-01   1.175432e-01  
 1.192161e-08   7.629831e-02   6.399278e-01   6.399278e-01   1.139925e-01  
 1.292161e-08   8.269831e-02   6.399090e-01   6.399090e-01   1.105700e-01  
 1.392161e-08   8.909831e-02   6.398855e-01   6.398855e-01   1.072547e-01  
 1.492161e-08   9.549831e-02   6.398560e-01   6.398560e-01   1.040306e-01  
 1.592161e-08   1.018983e-01   6.398191e-01   6.398191e-01   1.008855e-01  
 1.692161e-08   1.082983e-01   6.397729e-01   6.397730e-01   9.780969e-02  
 1.792161e-08   1.146983e-01   6.397152e-01   6.397152e-01   9.479534e-02  
 1.892161e-08   1.210983e-01   6.396429e-01   6.396430e-01   9.183628e-02  
 1.992161e-08   1.274983e-01   6.395528e-01   6.395528e-01   8.892740e-02  
 2.092161e-08   1.338983e-01   6.394404e-01   6.394405e-01   8.606445e-02  
 2.192161e-08   1.402983e-01   6.393006e-01   6.393006e-01   8.324377e-02  
 2.292161e-08   1.466983e-01   6.391269e-01   6.391270e-01   8.046218e-02  
 2.392161e-08   1.530983e-01   6.389120e-01   6.389121e-01   7.771678e-02  
 2.492161e-08   1.594983e-01   6.386468e-01   6.386469e-01   7.500487e-02  
 2.592161e-08   1.658983e-01   6.383208e-01   6.383210e-01   7.232379e-02  
 2.692161e-08   1.722983e-01   6.379222e-01   6.379224e-01   6.967086e-02  
 2.792161e-08   1.786983e-01   6.374373e-01   6.374376e-01   6.704330e-02  
 2.892161e-08   1.850983e-01   6.368510e-01   6.368514e-01   6.443814e-02  
 2.992161e-08   1.914983e-01   6.361470e-01   6.361474e-01   6.185217e-02  
 3.092161e-08   1.978983e-01   6.353075e-01   6.353080e-01   5.928197e-02  
 3.192161e-08   2.042983e-01   6.343140e-01   6.343146e-01   5.672388e-02  
 3.292161e-08   2.106983e-01   6.331468e-01   6.331476e-01   5.417409e-02  
 3.392161e-08   2.170983e-01   6.317850e-01   6.317860e-01   5.162877e-02  
 3.492161e-08   2.234983e-01   6.302059e-01   6.302071e-01   4.908427e-02  
 3.592161e-08   2.298983e-01   6.283835e-01   6.283850e-01   4.653735e-02  
 3.692161e-08   2.362983e-01   6.262857e-01   6.262875e-01   4.398557e-02  
 3.792161e-08   2.426983e-01   6.238697e-01   6.238719e-01   4.142767e-02  
 3.892161e-08   2.490983e-01   6.210724e-01   6.210751e-01   3.886424e-02  
 3.992161e-08   2.554983e-01   6.177907e-01   6.177941e-01   3.629857e-02  
 4.092161e-08   2.618983e-01   6.138320e-01   6.138366e-01   3.373799e-02  
 4.192161e-08   2.682983e-01   6.087658e-01   6.087727e-01   3.119601e-02  
 4.243660e-08   2.715942e-01   6.053999e-01   6.054092e-01   2.990101e-02  
 4.288360e-08   2.744550e-01   6.017153e-01   6.017286e-01   2.878881e-02  
 4.313644e-08   2.760732e-01   5.991240e-01   5.991413e-01   2.816581e-02  
 4.335260e-08   2.774566e-01   5.964701e-01   5.964929e-01   2.763730e-02  
 4.355195e-08   2.787325e-01   5.935111e-01   5.935419e-01   2.715363e-02  
 4.370545e-08   2.797149e-01   5.907715e-01   5.908120e-01   2.678385e-02  
 4.382510e-08   2.804806e-01   5.882722e-01   5.883236e-01   2.649733e-02  
 4.393034e-08   2.811542e-01   5.857499e-01   5.858143e-01   2.624663e-02  
 4.403027e-08   2.817937e-01   5.830248e-01   5.831055e-01   2.600977e-02  
 4.416276e-08   2.826417e-01   5.788435e-01   5.789534e-01   2.569755e-02  
 4.427550e-08   2.833632e-01   5.747282e-01   5.748717e-01   2.543364e-02  
 4.438781e-08   2.840819e-01   5.701055e-01   5.702918e-01   2.517236e-02  
 4.454447e-08   2.850846e-01   5.628391e-01   5.631034e-01   2.481074e-02  
 4.466733e-08   2.858709e-01   5.565683e-01   5.569123e-01   2.452959e-02  
 4.475900e-08   2.864576e-01   5.516233e-01   5.520405e-01   2.432122e-02  
 4.494235e-08   2.876310e-01   5.412153e-01   5.418297e-01   2.390829e-02  
 4.507670e-08   2.884909e-01   5.332608e-01   5.340790e-01   2.360903e-02  
 4.517658e-08   2.891301e-01   5.272151e-01   5.282299e-01   2.338842e-02  
 4.537634e-08   2.904086e-01   5.148709e-01   5.164424e-01   2.295211e-02  
 4.557930e-08   2.917075e-01   5.020701e-01   5.045234e-01   2.251572e-02  
 4.573332e-08   2.926933e-01   4.922251e-01   4.956472e-01   2.218931e-02  
 4.588243e-08   2.936475e-01   4.826080e-01   4.872905e-01   2.187731e-02  
 4.605866e-08   2.947754e-01   4.711496e-01   4.778229e-01   2.151366e-02  
 4.624563e-08   2.959720e-01   4.589013e-01   4.683787e-01   2.113400e-02  
 4.643683e-08   2.971957e-01   4.462926e-01   4.594465e-01   2.075232e-02  
 4.666861e-08   2.986791e-01   4.309121e-01   4.496416e-01   2.029855e-02  
 4.691120e-08   3.002317e-01   4.147207e-01   4.405242e-01   1.983408e-02  
 4.715923e-08   3.018190e-01   3.980860e-01   4.322715e-01   1.937015e-02  
 4.741922e-08   3.034830e-01   3.805794e-01   4.245934e-01   1.889556e-02  
 4.768418e-08   3.051788e-01   3.626841e-01   4.176035e-01   1.842400e-02  
 4.796545e-08   3.069788e-01   3.436471e-01   4.109228e-01   1.793644e-02  
 4.828205e-08   3.090051e-01   3.221936e-01   4.041258e-01   1.740314e-02  
 4.864787e-08   3.113463e-01   2.974101e-01   3.970191e-01   1.680662e-02  
 4.907329e-08   3.140690e-01   2.686515e-01   3.895310e-01   1.613813e-02  
 4.955975e-08   3.171824e-01   2.359409e-01   3.817487e-01   1.540503e-02  
 5.011678e-08   3.207474e-01   1.988630e-01   3.736115e-01   1.460375e-02  
 5.075708e-08   3.248453e-01   1.570117e-01   3.650309e-01   1.372910e-02  
 5.149282e-08   3.295540e-01   1.105820e-01   3.559461e-01   1.278006e-02  
 5.187739e-08   3.320152e-01   8.762861e-02   3.514623e-01   1.230603e-02  
 5.211989e-08   3.335673e-01   7.414182e-02   3.487148e-01   1.201444e-02  
 5.233313e-08   3.349320e-01   6.346568e-02   3.463457e-01   1.176257e-02  
 5.249165e-08   3.359465e-01   5.662158e-02   3.446115e-01   1.157803e-02  
 5.261325e-08   3.367248e-01   5.214432e-02   3.432960e-01   1.143798e-02  
 5.275765e-08   3.376490e-01   4.771364e-02   3.417500e-01   1.127336e-02  
 5.291690e-08   3.386681e-01   4.381533e-02   3.400645e-01   1.109392e-02  
 5.305059e-08   3.395238e-01   4.118325e-02   3.386648e-01   1.094494e-02  
 5.316592e-08   3.402619e-01   3.927559e-02   3.374682e-01   1.081763e-02  
 5.328920e-08   3.410508e-01   3.752426e-02   3.361998e-01   1.068277e-02  
 5.343486e-08   3.419831e-01   3.575183e-02   3.347150e-01   1.052503e-02  
 5.359669e-08   3.430188e-01   3.406926e-02   3.330825e-01   1.035178e-02  
 5.377409e-08   3.441542e-01   3.248413e-02   3.313129e-01   1.016427e-02  
 5.398224e-08   3.454863e-01   3.088033e-02   3.292621e-01   9.947391e-03  
 5.423666e-08   3.471146e-01   2.919429e-02   3.267914e-01   9.686812e-03  
 5.454601e-08   3.490944e-01   2.743532e-02   3.238378e-01   9.376523e-03  
 5.492483e-08   3.515189e-01   2.558701e-02   3.202921e-01   9.006074e-03  
 5.540225e-08   3.545744e-01   2.358919e-02   3.159277e-01   8.553682e-03  
 5.601727e-08   3.585105e-01   2.138765e-02   3.104636e-01   7.993907e-03  
 5.681765e-08   3.636329e-01   1.894721e-02   3.035949e-01   7.302616e-03  
 5.781765e-08   3.700329e-01   1.635952e-02   2.953587e-01   6.495436e-03  
 5.881765e-08   3.764329e-01   1.414038e-02   2.874658e-01   5.748377e-03  
 5.981765e-08   3.828329e-01   1.220432e-02   2.798818e-01   5.059227e-03  
 6.081765e-08   3.892329e-01   1.050136e-02   2.725786e-01   4.426270e-03  
 6.181765e-08   3.956329e-01   8.998959e-03   2.655332e-01   3.848091e-03  
 6.281765e-08   4.020329e-01   7.674057e-03   2.587251e-01   3.323378e-03  
 6.381765e-08   4.084329e-01   6.509065e-03   2.521362e-01   2.850745e-03  
 6.481765e-08   4.148329e-01   5.489528e-03   2.457497e-01   2.428557e-03  
 6.581765e-08   4.212329e-01   4.602727e-03   2.395494e-01   2.054811e-03  
 6.681765e-08   4.276329e-01   3.836828e-03   2.335203e-01   1.727058e-03  
 6.781765e-08   4.340329e-01   3.180420e-03   2.276478e-01   1.442396e-03  
 6.881765e-08   4.404329e-01   2.622314e-03   2.219185e-01   1.197513e-03  
 6.981765e-08   4.468329e-01   2.151539e-03   2.163198e-01   9.887953e-04  
 7.081765e-08   4.532329e-01   1.757453e-03   2.108408e-01   8.124529e-04  
 7.181765e-08   4.596329e-01   1.429918e-03   2.054714e-01   6.646650e-04  
 7.281765e-08   4.660329e-01   1.159469e-03   2.002036e-01   5.417114e-04  
 7.381765e-08   4.724329e-01   9.374553e-04   1.950305e-01   4.400814e-04  
 7.481765e-08   4.788329e-01   7.561283e-04   1.899472e-01   3.565515e-04  
 7.581765e-08   4.852329e-01   6.086787e-04   1.849500e-01   2.882316e-04  
 7.681765e-08   4.916329e-01   4.892195e-04   1.800370e-01   2.325821e-04  
 7.781765e-08   4.980329e-01   3.927345e-04   1.752079e-01   1.874094e-04  
 7.881765e-08   5.044329e-01   3.150018e-04   1.704643e-01   1.508460e-04  
 7.981765e-08   5.108329e-01   2.525046e-04   1.658096e-01   1.213205e-04  
 8.081765e-08   5.172329e-01   2.023391e-04   1.612497e-01   9.752370e-05  
 8.181765e-08   5.236329e-01   1.621239e-04   1.567934e-01   7.837366e-05  
 8.281765e-08   5.300329e-01   1.299178e-04   1.524536e-01   6.298208e-05  
 8.381765e-08   5.364329e-01   1.041457e-04   1.482480e-01   5.062348e-05  
 8.481765e-08   5.428329e-01   8.353408e-05   1.442006e-01   4.070791e-05  
 8.581765e-08   5.492329e-01   6.705663e-05   1.403431e-01   3.275727e-05  
 8.681765e-08   5.556329e-01   5.388810e-05   1.367142e-01   2.638520e-05  
 8.781765e-08   5.620329e-01   4.336611e-05   1.333570e-01   2.128013e-05  
 8.881765e-08   5.684329e-01   3.495979e-05   1.303118e-01   1.719126e-05  
 8.981765e-08   5.748329e-01   2.824414e-05   1.276066e-01   1.391699e-05  
 9.081765e-08   5.812329e-01   2.287919e-05   1.252481e-01   1.129543e-05  
 9.181765e-08   5.876329e-01   1.859318e-05   1.232204e-01   9.196697e-06  
 9.281765e-08   5.940329e-01   1.516894e-05   1.214902e-01   7.516641e-06  
 9.381765e-08   6.004329e-01   1.243298e-05   1.200160e-01   6.171815e-06  
 9.481765e-08   6.068329e-01   1.024677e-05   1.187561e-01   5.095366e-06  
 9.581765e-08   6.132329e-01   8.499660e-06   1.176728e-01   4.233754e-06  
 9.681765e-08   6.196329e-01   7.103300e-06   1.167341e-01   3.544115e-06  
 9.781765e-08   6.260329e-01   5.987149e-06   1.159141e-01   2.992131e-06  
