
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.599847e-01   4.599847e-01   1.289426e-01  
 2.111129e-11   9.711197e-05   4.599862e-01   4.599862e-01   1.287221e-01  
 3.725209e-11   1.713596e-04   4.599862e-01   4.599862e-01   1.285199e-01  
 5.944126e-11   2.734298e-04   4.599861e-01   4.599861e-01   1.282378e-01  
 9.661620e-11   4.444345e-04   4.599861e-01   4.599861e-01   1.277655e-01  
 1.709660e-10   7.864438e-04   4.599859e-01   4.599859e-01   1.268265e-01  
 3.196657e-10   1.470462e-03   4.599855e-01   4.599855e-01   1.249714e-01  
 6.083127e-10   2.798238e-03   4.599848e-01   4.599848e-01   1.214620e-01  
 9.622823e-10   4.426498e-03   4.599839e-01   4.599839e-01   1.173372e-01  
 1.337548e-09   6.152724e-03   4.599828e-01   4.599828e-01   1.131982e-01  
 1.725511e-09   7.937351e-03   4.599817e-01   4.599817e-01   1.091893e-01  
 2.115548e-09   9.731524e-03   4.599805e-01   4.599805e-01   1.054454e-01  
 2.503467e-09   1.151595e-02   4.599792e-01   4.599792e-01   1.020069e-01  
 2.892064e-09   1.330349e-02   4.599778e-01   4.599778e-01   9.883814e-02  
 3.285471e-09   1.511316e-02   4.599763e-01   4.599763e-01   9.589423e-02  
 3.688249e-09   1.696594e-02   4.599747e-01   4.599747e-01   9.313224e-02  
 4.105583e-09   1.888568e-02   4.599730e-01   4.599730e-01   9.051128e-02  
 4.542921e-09   2.089743e-02   4.599710e-01   4.599710e-01   8.799569e-02  
 5.005897e-09   2.302712e-02   4.599687e-01   4.599687e-01   8.555512e-02  
 5.500491e-09   2.530225e-02   4.599661e-01   4.599661e-01   8.316310e-02  
 6.033142e-09   2.775245e-02   4.599631e-01   4.599631e-01   8.079601e-02  
 6.610867e-09   3.040999e-02   4.599595e-01   4.599595e-01   7.843230e-02  
 7.241392e-09   3.331040e-02   4.599552e-01   4.599552e-01   7.605174e-02  
 7.933277e-09   3.649307e-02   4.599499e-01   4.599499e-01   7.363489e-02  
 8.696028e-09   4.000173e-02   4.599434e-01   4.599434e-01   7.116271e-02  
 9.540177e-09   4.388481e-02   4.599352e-01   4.599353e-01   6.861643e-02  
 1.047731e-08   4.819562e-02   4.599248e-01   4.599248e-01   6.597751e-02  
 1.147731e-08   5.279562e-02   4.599118e-01   4.599118e-01   6.333725e-02  
 1.247731e-08   5.739562e-02   4.598965e-01   4.598965e-01   6.084470e-02  
 1.347731e-08   6.199562e-02   4.598785e-01   4.598786e-01   5.847457e-02  
 1.447731e-08   6.659562e-02   4.598575e-01   4.598575e-01   5.620800e-02  
 1.547731e-08   7.119562e-02   4.598327e-01   4.598327e-01   5.403066e-02  
 1.647731e-08   7.579562e-02   4.598035e-01   4.598035e-01   5.193148e-02  
 1.747731e-08   8.039562e-02   4.597691e-01   4.597692e-01   4.990177e-02  
 1.847731e-08   8.499562e-02   4.597286e-01   4.597287e-01   4.793465e-02  
 1.947731e-08   8.959562e-02   4.596808e-01   4.596809e-01   4.602455e-02  
 2.047731e-08   9.419562e-02   4.596244e-01   4.596245e-01   4.416695e-02  
 2.147731e-08   9.879562e-02   4.595577e-01   4.595579e-01   4.235814e-02  
 2.247731e-08   1.033956e-01   4.594789e-01   4.594792e-01   4.059503e-02  
 2.347731e-08   1.079956e-01   4.593856e-01   4.593859e-01   3.887503e-02  
 2.447731e-08   1.125956e-01   4.592751e-01   4.592755e-01   3.719593e-02  
 2.547731e-08   1.171956e-01   4.591441e-01   4.591445e-01   3.555584e-02  
 2.647731e-08   1.217956e-01   4.589885e-01   4.589891e-01   3.395314e-02  
 2.747731e-08   1.263956e-01   4.588037e-01   4.588043e-01   3.238639e-02  
 2.847731e-08   1.309956e-01   4.585839e-01   4.585846e-01   3.085436e-02  
 2.947731e-08   1.355956e-01   4.583220e-01   4.583229e-01   2.935592e-02  
 3.047731e-08   1.401956e-01   4.580097e-01   4.580109e-01   2.789013e-02  
 3.147731e-08   1.447956e-01   4.576368e-01   4.576382e-01   2.645614e-02  
 3.247731e-08   1.493956e-01   4.571907e-01   4.571924e-01   2.505326e-02  
 3.347731e-08   1.539956e-01   4.566560e-01   4.566582e-01   2.368096e-02  
 3.447731e-08   1.585956e-01   4.560137e-01   4.560165e-01   2.233890e-02  
 3.547731e-08   1.631956e-01   4.552399e-01   4.552435e-01   2.102696e-02  
 3.647731e-08   1.677956e-01   4.543043e-01   4.543088e-01   1.974532e-02  
 3.747731e-08   1.723956e-01   4.531670e-01   4.531730e-01   1.849452e-02  
 3.847731e-08   1.769956e-01   4.517746e-01   4.517824e-01   1.727547e-02  
 3.947731e-08   1.815956e-01   4.500504e-01   4.500609e-01   1.608956e-02  
 4.047731e-08   1.861956e-01   4.478758e-01   4.478902e-01   1.493861e-02  
 4.147731e-08   1.907956e-01   4.450420e-01   4.450631e-01   1.382485e-02  
 4.247731e-08   1.953956e-01   4.411033e-01   4.411375e-01   1.275083e-02  
 4.296883e-08   1.976566e-01   4.384592e-01   4.385062e-01   1.223831e-02  
 4.339414e-08   1.996130e-01   4.354973e-01   4.355644e-01   1.180335e-02  
 4.375788e-08   2.012862e-01   4.321494e-01   4.322489e-01   1.143780e-02  
 4.393595e-08   2.021054e-01   4.300868e-01   4.302128e-01   1.126104e-02  
 4.408573e-08   2.027943e-01   4.280539e-01   4.282111e-01   1.111350e-02  
 4.425361e-08   2.035666e-01   4.253575e-01   4.255642e-01   1.094939e-02  
 4.439308e-08   2.042081e-01   4.226982e-01   4.229631e-01   1.081405e-02  
 4.450595e-08   2.047274e-01   4.202133e-01   4.205406e-01   1.070520e-02  
 4.461610e-08   2.052340e-01   4.174650e-01   4.178692e-01   1.059956e-02  
 4.474336e-08   2.058194e-01   4.138636e-01   4.143797e-01   1.047823e-02  
 4.490588e-08   2.065670e-01   4.085969e-01   4.092954e-01   1.032442e-02  
 4.507804e-08   2.073590e-01   4.022775e-01   4.032215e-01   1.016289e-02  
 4.520821e-08   2.079577e-01   3.970853e-01   3.982545e-01   1.004173e-02  
 4.530951e-08   2.084237e-01   3.928525e-01   3.942244e-01   9.948016e-03  
 4.540886e-08   2.088808e-01   3.885731e-01   3.901715e-01   9.856585e-03  
 4.560758e-08   2.097949e-01   3.797361e-01   3.818893e-01   9.675196e-03  
 4.575799e-08   2.104867e-01   3.728728e-01   3.755564e-01   9.539215e-03  
 4.588091e-08   2.110522e-01   3.671880e-01   3.703921e-01   9.428930e-03  
 4.602774e-08   2.117276e-01   3.603332e-01   3.642811e-01   9.298194e-03  
 4.622819e-08   2.126496e-01   3.508940e-01   3.561088e-01   9.121485e-03  
 4.643686e-08   2.136095e-01   3.409973e-01   3.478930e-01   8.939705e-03  
 4.664940e-08   2.145872e-01   3.308661e-01   3.399099e-01   8.756856e-03  
 4.689521e-08   2.157179e-01   3.191030e-01   3.312380e-01   8.548296e-03  
 4.718029e-08   2.170293e-01   3.054155e-01   3.219950e-01   8.310346e-03  
 4.746841e-08   2.183547e-01   2.915464e-01   3.135517e-01   8.074176e-03  
 4.775846e-08   2.196889e-01   2.775582e-01   3.059171e-01   7.840828e-03  
 4.805868e-08   2.210699e-01   2.630611e-01   2.988408e-01   7.603978e-03  
 4.837253e-08   2.225136e-01   2.478938e-01   2.922260e-01   7.361481e-03  
 4.870479e-08   2.240420e-01   2.318322e-01   2.859636e-01   7.110449e-03  
 4.906174e-08   2.256840e-01   2.145828e-01   2.799429e-01   6.847300e-03  
 4.944943e-08   2.274673e-01   1.958691e-01   2.740852e-01   6.569170e-03  
 4.987412e-08   2.294209e-01   1.754124e-01   2.683288e-01   6.273646e-03  
 5.034280e-08   2.315769e-01   1.529168e-01   2.626200e-01   5.958591e-03  
 5.086318e-08   2.339706e-01   1.280845e-01   2.569121e-01   5.622329e-03  
 5.144383e-08   2.366416e-01   1.006625e-01   2.511624e-01   5.263779e-03  
 5.209449e-08   2.396346e-01   7.074996e-02   2.453296e-01   4.882602e-03  
 5.236863e-08   2.408957e-01   5.883328e-02   2.430314e-01   4.728434e-03  
 5.261572e-08   2.420323e-01   4.895529e-02   2.410296e-01   4.592699e-03  
 5.281546e-08   2.429511e-01   4.199103e-02   2.394561e-01   4.485195e-03  
 5.296093e-08   2.436202e-01   3.768283e-02   2.383337e-01   4.408139e-03  
 5.310366e-08   2.442768e-01   3.412207e-02   2.372506e-01   4.333536e-03  
 5.327245e-08   2.450532e-01   3.069092e-02   2.359921e-01   4.246599e-03  
 5.342633e-08   2.457611e-01   2.817037e-02   2.348648e-01   4.168539e-03  
 5.356086e-08   2.463799e-01   2.633830e-02   2.338942e-01   4.101230e-03  
 5.369784e-08   2.470100e-01   2.474891e-02   2.329195e-01   4.033580e-03  
 5.385665e-08   2.477406e-01   2.317662e-02   2.318061e-01   3.956261e-03  
 5.403736e-08   2.485718e-01   2.165742e-02   2.305600e-01   3.869726e-03  
 5.423733e-08   2.494917e-01   2.022781e-02   2.292054e-01   3.775748e-03  
 5.446879e-08   2.505564e-01   1.881792e-02   2.276676e-01   3.669272e-03  
 5.474969e-08   2.518485e-01   1.736597e-02   2.258423e-01   3.543337e-03  
 5.509270e-08   2.534264e-01   1.587110e-02   2.236696e-01   3.394360e-03  
 5.551254e-08   2.553577e-01   1.433726e-02   2.210872e-01   3.219060e-03  
 5.603732e-08   2.577716e-01   1.274171e-02   2.179666e-01   3.010572e-03  
