
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.325995e-08   1.488637e-01   6.339246e-01   6.339370e-01   1.149942e-01  
 2.425995e-08   1.552637e-01   6.329834e-01   6.329980e-01   1.115621e-01  
 2.525995e-08   1.616637e-01   6.319247e-01   6.319418e-01   1.081385e-01  
 2.625995e-08   1.680637e-01   6.307401e-01   6.307600e-01   1.047184e-01  
 2.725995e-08   1.744637e-01   6.294214e-01   6.294446e-01   1.012973e-01  
 2.825995e-08   1.808637e-01   6.279608e-01   6.279876e-01   9.787111e-02  
 2.925995e-08   1.872637e-01   6.263506e-01   6.263815e-01   9.443616e-02  
 3.025995e-08   1.936637e-01   6.245830e-01   6.246184e-01   9.098944e-02  
 3.125995e-08   2.000637e-01   6.226498e-01   6.226902e-01   8.752855e-02  
 3.225995e-08   2.064637e-01   6.205421e-01   6.205880e-01   8.405179e-02  
 3.325995e-08   2.128637e-01   6.182492e-01   6.183015e-01   8.055829e-02  
 3.425995e-08   2.192637e-01   6.157586e-01   6.158180e-01   7.704805e-02  
 3.525995e-08   2.256637e-01   6.130540e-01   6.131215e-01   7.352209e-02  
 3.625995e-08   2.320637e-01   6.101137e-01   6.101910e-01   6.998266e-02  
 3.725995e-08   2.384637e-01   6.069083e-01   6.069973e-01   6.643359e-02  
 3.825995e-08   2.448637e-01   6.033952e-01   6.034990e-01   6.288085e-02  
 3.925995e-08   2.512637e-01   5.995104e-01   5.996336e-01   5.933351e-02  
 4.025995e-08   2.576637e-01   5.951512e-01   5.953014e-01   5.580525e-02  
 4.125995e-08   2.640637e-01   5.901391e-01   5.903301e-01   5.231656e-02  
 4.225995e-08   2.704637e-01   5.841285e-01   5.843895e-01   4.889733e-02  
 4.315771e-08   2.762093e-01   5.772612e-01   5.776475e-01   4.592015e-02  
 4.359182e-08   2.789877e-01   5.730613e-01   5.735616e-01   4.452269e-02  
 4.395993e-08   2.813435e-01   5.687797e-01   5.694348e-01   4.336344e-02  
 4.432366e-08   2.836714e-01   5.635835e-01   5.644910e-01   4.224360e-02  
 4.459738e-08   2.854232e-01   5.587639e-01   5.599803e-01   4.141894e-02  
 4.480224e-08   2.867343e-01   5.544712e-01   5.560293e-01   4.081238e-02  
 4.498535e-08   2.879062e-01   5.500228e-01   5.520029e-01   4.027816e-02  
 4.517549e-08   2.891231e-01   5.446977e-01   5.472746e-01   3.973158e-02  
 4.538114e-08   2.904393e-01   5.380526e-01   5.415116e-01   3.914986e-02  
 4.561217e-08   2.919179e-01   5.294750e-01   5.342934e-01   3.850828e-02  
 4.584970e-08   2.934381e-01   5.195276e-01   5.262353e-01   3.786185e-02  
 4.602564e-08   2.945641e-01   5.115335e-01   5.200104e-01   3.739171e-02  
 4.616743e-08   2.954716e-01   5.047705e-01   5.149262e-01   3.701818e-02  
 4.631461e-08   2.964135e-01   4.974980e-01   5.096505e-01   3.663551e-02  
 4.648417e-08   2.974987e-01   4.888526e-01   5.036413e-01   3.620094e-02  
 4.665901e-08   2.986176e-01   4.796912e-01   4.975848e-01   3.575985e-02  
 4.684178e-08   2.997874e-01   4.698942e-01   4.914558e-01   3.530627e-02  
 4.705573e-08   3.011566e-01   4.581933e-01   4.845865e-01   3.478494e-02  
 4.732494e-08   3.028796e-01   4.431817e-01   4.764392e-01   3.414332e-02  
 4.767615e-08   3.051274e-01   4.232218e-01   4.666295e-01   3.332957e-02  
 4.805874e-08   3.075759e-01   4.011153e-01   4.569075e-01   3.247188e-02  
 4.846671e-08   3.101869e-01   3.772431e-01   4.474914e-01   3.158854e-02  
 4.891336e-08   3.130455e-01   3.508739e-01   4.381123e-01   3.065609e-02  
 4.940429e-08   3.161874e-01   3.217445e-01   4.287085e-01   2.967000e-02  
 4.994687e-08   3.196599e-01   2.895403e-01   4.191919e-01   2.862370e-02  
 5.055204e-08   3.235330e-01   2.538317e-01   4.094328e-01   2.750591e-02  
 5.123089e-08   3.278776e-01   2.143700e-01   3.993271e-01   2.630795e-02  
 5.199487e-08   3.327672e-01   1.712763e-01   3.887873e-01   2.502334e-02  
 5.273446e-08   3.375005e-01   1.318643e-01   3.792513e-01   2.383748e-02  
 5.311673e-08   3.399471e-01   1.130786e-01   3.745372e-01   2.324498e-02  
 5.344804e-08   3.420674e-01   9.833768e-02   3.705558e-01   2.274206e-02  
 5.372592e-08   3.438459e-01   8.761115e-02   3.672855e-01   2.232753e-02  
 5.394326e-08   3.452369e-01   8.051742e-02   3.647687e-01   2.200780e-02  
 5.416651e-08   3.466656e-01   7.445770e-02   3.622194e-01   2.168338e-02  
 5.440173e-08   3.481710e-01   6.928083e-02   3.595706e-01   2.134582e-02  
 5.461680e-08   3.495475e-01   6.543003e-02   3.571808e-01   2.104093e-02  
 5.480890e-08   3.507769e-01   6.254564e-02   3.550710e-01   2.077158e-02  
 5.500742e-08   3.520475e-01   5.998917e-02   3.529144e-01   2.049609e-02  
 5.523560e-08   3.535078e-01   5.746055e-02   3.504641e-01   2.018298e-02  
 5.549421e-08   3.551629e-01   5.499579e-02   3.477225e-01   1.983260e-02  
 5.578291e-08   3.570106e-01   5.261884e-02   3.447046e-01   1.944695e-02  
 5.611999e-08   3.591679e-01   5.021090e-02   3.412351e-01   1.900383e-02  
 5.653011e-08   3.617927e-01   4.766753e-02   3.370883e-01   1.847478e-02  
 5.703295e-08   3.650109e-01   4.496086e-02   3.321088e-01   1.784074e-02  
 5.765387e-08   3.689848e-01   4.205580e-02   3.261082e-01   1.707920e-02  
 5.843770e-08   3.740013e-01   3.886427e-02   3.187486e-01   1.615016e-02  
 5.943770e-08   3.804013e-01   3.532017e-02   3.096767e-01   1.501467e-02  
 6.043770e-08   3.868013e-01   3.219380e-02   3.009274e-01   1.393220e-02  
 6.143770e-08   3.932013e-01   2.937723e-02   2.924718e-01   1.290027e-02  
 6.243770e-08   3.996013e-01   2.680673e-02   2.842867e-01   1.191689e-02  
 6.343770e-08   4.060013e-01   2.444145e-02   2.763537e-01   1.098046e-02  
 6.443770e-08   4.124013e-01   2.225359e-02   2.686576e-01   1.008976e-02  
 6.543770e-08   4.188013e-01   2.022344e-02   2.611864e-01   9.243839e-03  
 6.643770e-08   4.252013e-01   1.833656e-02   2.539300e-01   8.441993e-03  
 6.743770e-08   4.316013e-01   1.658208e-02   2.468807e-01   7.683727e-03  
 6.843770e-08   4.380013e-01   1.495161e-02   2.400319e-01   6.968687e-03  
 6.943770e-08   4.444013e-01   1.343852e-02   2.333785e-01   6.296607e-03  
 7.043770e-08   4.508013e-01   1.203738e-02   2.269163e-01   5.667251e-03  
 7.143770e-08   4.572013e-01   1.074359e-02   2.206422e-01   5.080350e-03  
 7.243770e-08   4.636013e-01   9.553021e-03   2.145537e-01   4.535541e-03  
 7.343770e-08   4.700013e-01   8.461785e-03   2.086495e-01   4.032309e-03  
 7.443770e-08   4.764013e-01   7.466029e-03   2.029289e-01   3.569938e-03  
 7.543770e-08   4.828013e-01   6.561769e-03   1.973930e-01   3.147467e-03  
 7.643770e-08   4.892013e-01   5.744786e-03   1.920442e-01   2.763672e-03  
 7.743770e-08   4.956013e-01   5.010566e-03   1.868875e-01   2.417053e-03  
 7.843770e-08   5.020013e-01   4.354288e-03   1.819313e-01   2.105852e-03  
 7.943770e-08   5.084013e-01   3.770847e-03   1.771879e-01   1.828076e-03  
 8.043770e-08   5.148013e-01   3.254918e-03   1.726748e-01   1.581542e-03  
 8.143770e-08   5.212013e-01   2.801037e-03   1.684147e-01   1.363932e-03  
 8.243770e-08   5.276013e-01   2.403707e-03   1.644350e-01   1.172847e-03  
 8.343770e-08   5.340013e-01   2.057488e-03   1.607647e-01   1.005869e-03  
 8.443770e-08   5.404013e-01   1.757103e-03   1.574292e-01   8.606118e-04  
 8.543770e-08   5.468013e-01   1.497510e-03   1.544435e-01   7.347686e-04  
 8.643770e-08   5.532013e-01   1.273972e-03   1.518077e-01   6.261509e-04  
 8.743770e-08   5.596013e-01   1.082098e-03   1.495053e-01   5.327140e-04  
 8.843770e-08   5.660013e-01   9.178740e-04   1.475072e-01   4.525747e-04  
 8.943770e-08   5.724013e-01   7.776679e-04   1.457769e-01   3.840208e-04  
 9.043770e-08   5.788013e-01   6.582313e-04   1.442767e-01   3.255122e-04  
 9.143770e-08   5.852013e-01   5.566820e-04   1.429710e-01   2.756766e-04  
 9.243770e-08   5.916013e-01   4.704838e-04   1.418287e-01   2.333020e-04  
 9.343770e-08   5.980013e-01   3.974199e-04   1.408230e-01   1.973252e-04  
 9.443770e-08   6.044013e-01   3.355637e-04   1.399320e-01   1.668194e-04  
 9.543770e-08   6.108013e-01   2.832500e-04   1.391377e-01   1.409808e-04  
 9.643770e-08   6.172013e-01   2.390449e-04   1.384253e-01   1.191157e-04  
 9.743770e-08   6.236013e-01   2.017189e-04   1.377827e-01   1.006278e-04  
 9.843770e-08   6.300013e-01   1.702208e-04   1.372001e-01   8.500585e-05  
 9.921885e-08   6.350006e-01   1.490874e-04   1.367815e-01   7.451248e-05  
 1.000000e-07   6.400000e-01   1.305909e-04   1.363911e-01   6.531960e-05  
