
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.159546e+00   1.159547e+00   4.900135e-01  
 1.373191e-11   1.592902e-04   1.159548e+00   1.159549e+00   4.898044e-01  
 2.361191e-11   2.738982e-04   1.159547e+00   1.159548e+00   4.897515e-01  
 3.890129e-11   4.512550e-04   1.159545e+00   1.159546e+00   4.896737e-01  
 6.578581e-11   7.631154e-04   1.159541e+00   1.159542e+00   4.895368e-01  
 1.195548e-10   1.386836e-03   1.159534e+00   1.159535e+00   4.892626e-01  
 1.899240e-10   2.203118e-03   1.159524e+00   1.159525e+00   4.889026e-01  
 2.648959e-10   3.072792e-03   1.159514e+00   1.159515e+00   4.885177e-01  
 3.437058e-10   3.986988e-03   1.159503e+00   1.159504e+00   4.881115e-01  
 4.249286e-10   4.929171e-03   1.159491e+00   1.159492e+00   4.876913e-01  
 5.087627e-10   5.901647e-03   1.159478e+00   1.159480e+00   4.872560e-01  
 5.951515e-10   6.903757e-03   1.159465e+00   1.159466e+00   4.868055e-01  
 6.842870e-10   7.937730e-03   1.159451e+00   1.159452e+00   4.863389e-01  
 7.763159e-10   9.005265e-03   1.159436e+00   1.159438e+00   4.858551e-01  
 8.714390e-10   1.010869e-02   1.159421e+00   1.159422e+00   4.853531e-01  
 9.698649e-10   1.125043e-02   1.159404e+00   1.159405e+00   4.848314e-01  
 1.071831e-09   1.243324e-02   1.159386e+00   1.159388e+00   4.842886e-01  
 1.165036e-09   1.351442e-02   1.159369e+00   1.159371e+00   4.837904e-01  
 1.276033e-09   1.480199e-02   1.159349e+00   1.159350e+00   4.831946e-01  
 1.377137e-09   1.597479e-02   1.159330e+00   1.159331e+00   4.826496e-01  
 1.476187e-09   1.712377e-02   1.159310e+00   1.159312e+00   4.821135e-01  
 1.599175e-09   1.855043e-02   1.159286e+00   1.159287e+00   4.814450e-01  
 1.710767e-09   1.984489e-02   1.159262e+00   1.159264e+00   4.808358e-01  
 1.820844e-09   2.112180e-02   1.159239e+00   1.159240e+00   4.802323e-01  
 1.936854e-09   2.246751e-02   1.159213e+00   1.159215e+00   4.795937e-01  
 2.056499e-09   2.385538e-02   1.159186e+00   1.159187e+00   4.789323e-01  
 2.179997e-09   2.528796e-02   1.159156e+00   1.159158e+00   4.782467e-01  
 2.308699e-09   2.678091e-02   1.159125e+00   1.159127e+00   4.775292e-01  
 2.443002e-09   2.833882e-02   1.159090e+00   1.159093e+00   4.767771e-01  
 2.583304e-09   2.996632e-02   1.159053e+00   1.159056e+00   4.759880e-01  
 2.730254e-09   3.167095e-02   1.159013e+00   1.159015e+00   4.751577e-01  
 2.884514e-09   3.346036e-02   1.158969e+00   1.158971e+00   4.742821e-01  
 3.046802e-09   3.534291e-02   1.158920e+00   1.158923e+00   4.733565e-01  
 3.217965e-09   3.732840e-02   1.158867e+00   1.158869e+00   4.723756e-01  
 3.398983e-09   3.942821e-02   1.158807e+00   1.158810e+00   4.713331e-01  
 3.590995e-09   4.165554e-02   1.158741e+00   1.158744e+00   4.702216e-01  
 3.795343e-09   4.402598e-02   1.158666e+00   1.158669e+00   4.690326e-01  
 4.013621e-09   4.655800e-02   1.158582e+00   1.158585e+00   4.677556e-01  
 4.247741e-09   4.927379e-02   1.158486e+00   1.158490e+00   4.663783e-01  
 4.500019e-09   5.220023e-02   1.158376e+00   1.158380e+00   4.648856e-01  
 4.773298e-09   5.537026e-02   1.158248e+00   1.158252e+00   4.632590e-01  
 5.071109e-09   5.882487e-02   1.158098e+00   1.158103e+00   4.614751e-01  
 5.397912e-09   6.261578e-02   1.157920e+00   1.157924e+00   4.595047e-01  
 5.759431e-09   6.680940e-02   1.157704e+00   1.157709e+00   4.573095e-01  
 6.163172e-09   7.149279e-02   1.157439e+00   1.157445e+00   4.548395e-01  
 6.619202e-09   7.678274e-02   1.157106e+00   1.157113e+00   4.520267e-01  
 7.141408e-09   8.284033e-02   1.156677e+00   1.156685e+00   4.487763e-01  
 7.749592e-09   8.989526e-02   1.156106e+00   1.156115e+00   4.449516e-01  
 8.473159e-09   9.828864e-02   1.155317e+00   1.155328e+00   4.403456e-01  
 9.358029e-09   1.085531e-01   1.154169e+00   1.154183e+00   4.346279e-01  
 1.035802e-08   1.201531e-01   1.152603e+00   1.152621e+00   4.280459e-01  
 1.135802e-08   1.317531e-01   1.150723e+00   1.150746e+00   4.213239e-01  
 1.235802e-08   1.433531e-01   1.148510e+00   1.148539e+00   4.144466e-01  
 1.335802e-08   1.549531e-01   1.145955e+00   1.145990e+00   4.073977e-01  
 1.435802e-08   1.665531e-01   1.143059e+00   1.143102e+00   4.001622e-01  
 1.535802e-08   1.781531e-01   1.139834e+00   1.139885e+00   3.927279e-01  
 1.635802e-08   1.897531e-01   1.136297e+00   1.136357e+00   3.850870e-01  
 1.735802e-08   2.013531e-01   1.132470e+00   1.132540e+00   3.772367e-01  
 1.835802e-08   2.129531e-01   1.128375e+00   1.128456e+00   3.691787e-01  
 1.935802e-08   2.245531e-01   1.124031e+00   1.124125e+00   3.609184e-01  
 2.035802e-08   2.361531e-01   1.119455e+00   1.119564e+00   3.524635e-01  
 2.135802e-08   2.477531e-01   1.114659e+00   1.114785e+00   3.438230e-01  
 2.235802e-08   2.593531e-01   1.109650e+00   1.109797e+00   3.350061e-01  
 2.335802e-08   2.709531e-01   1.104433e+00   1.104605e+00   3.260219e-01  
 2.435802e-08   2.825531e-01   1.099008e+00   1.099210e+00   3.168791e-01  
 2.535802e-08   2.941531e-01   1.093374e+00   1.093613e+00   3.075861e-01  
 2.635802e-08   3.057531e-01   1.087529e+00   1.087813e+00   2.981513e-01  
 2.735802e-08   3.173531e-01   1.081470e+00   1.081809e+00   2.885833e-01  
 2.835802e-08   3.289531e-01   1.075191e+00   1.075599e+00   2.788912e-01  
 2.935802e-08   3.405531e-01   1.068689e+00   1.069181e+00   2.690846e-01  
 3.035802e-08   3.521531e-01   1.061957e+00   1.062555e+00   2.591741e-01  
 3.135802e-08   3.637531e-01   1.054988e+00   1.055718e+00   2.491713e-01  
 3.235802e-08   3.753531e-01   1.047773e+00   1.048670e+00   2.390891e-01  
 3.335802e-08   3.869531e-01   1.040302e+00   1.041408e+00   2.289415e-01  
 3.435802e-08   3.985531e-01   1.032559e+00   1.033930e+00   2.187446e-01  
 3.535802e-08   4.101531e-01   1.024522e+00   1.026230e+00   2.085166e-01  
 3.635802e-08   4.217531e-01   1.016162e+00   1.018300e+00   1.982794e-01  
 3.735802e-08   4.333531e-01   1.007431e+00   1.010124e+00   1.880600e-01  
 3.835802e-08   4.449531e-01   9.982635e-01   1.001675e+00   1.778950e-01  
 3.935802e-08   4.565531e-01   9.885466e-01   9.929079e-01   1.678379e-01  
 4.035802e-08   4.681531e-01   9.780948e-01   9.837435e-01   1.579757e-01  
 4.135802e-08   4.797531e-01   9.665659e-01   9.740452e-01   1.484585e-01  
 4.235802e-08   4.913531e-01   9.532599e-01   9.635671e-01   1.395336e-01  
 4.333221e-08   5.026536e-01   9.369768e-01   9.521753e-01   1.317086e-01  
 4.421242e-08   5.128641e-01   9.160339e-01   9.402582e-01   1.255304e-01  
 4.487034e-08   5.204959e-01   8.920990e-01   9.298381e-01   1.214438e-01  
 4.534264e-08   5.259747e-01   8.681114e-01   9.213492e-01   1.187499e-01  
 4.571797e-08   5.303285e-01   8.446315e-01   9.139688e-01   1.167305e-01  
 4.605570e-08   5.342461e-01   8.206125e-01   9.068868e-01   1.149929e-01  
 4.639045e-08   5.381292e-01   7.945435e-01   8.995249e-01   1.133358e-01  
 4.673709e-08   5.421503e-01   7.656078e-01   8.916343e-01   1.116799e-01  
 4.710708e-08   5.464421e-01   7.329657e-01   8.830211e-01   1.099716e-01  
 4.751049e-08   5.511217e-01   6.957488e-01   8.735204e-01   1.081696e-01  
 4.795859e-08   5.563196e-01   6.529447e-01   8.629485e-01   1.062322e-01  
 4.847082e-08   5.622615e-01   6.028210e-01   8.509472e-01   1.040886e-01  
 4.909266e-08   5.694748e-01   5.413518e-01   8.365970e-01   1.015728e-01  
 4.985814e-08   5.783544e-01   4.666460e-01   8.193402e-01   9.858434e-02  
 5.063600e-08   5.873776e-01   3.941936e-01   8.022904e-01   9.564911e-02  
 5.130809e-08   5.951738e-01   3.363632e-01   7.879440e-01   9.318261e-02  
 5.186025e-08   6.015789e-01   2.934817e-01   7.764104e-01   9.119830e-02  
 5.233317e-08   6.070648e-01   2.611183e-01   7.667039e-01   8.952598e-02  
 5.274488e-08   6.118406e-01   2.371672e-01   7.583766e-01   8.808901e-02  
 5.310387e-08   6.160049e-01   2.201292e-01   7.512048e-01   8.684952e-02  
 5.342601e-08   6.197418e-01   2.079699e-01   7.448375e-01   8.574741e-02  
 5.373350e-08   6.233086e-01   1.987530e-01   7.388180e-01   8.470403e-02  
 5.404895e-08   6.269678e-01   1.911673e-01   7.326998e-01   8.364202e-02  
 5.439194e-08   6.309465e-01   1.844606e-01   7.261112e-01   8.249658e-02  
 5.478157e-08   6.354662e-01   1.781728e-01   7.187046e-01   8.120669e-02  
 5.523933e-08   6.407762e-01   1.719805e-01   7.101051e-01   7.970604e-02  
 5.579052e-08   6.471700e-01   1.656287e-01   6.998911e-01   7.791945e-02  
 5.646638e-08   6.550100e-01   1.588819e-01   6.875676e-01   7.575778e-02  
 5.730642e-08   6.647544e-01   1.515039e-01   6.725437e-01   7.311349e-02  
 5.830642e-08   6.763544e-01   1.436147e-01   6.550608e-01   7.002425e-02  
 5.930642e-08   6.879544e-01   1.363672e-01   6.379940e-01   6.699608e-02  
 6.030642e-08   6.995544e-01   1.295746e-01   6.213265e-01   6.402700e-02  
 6.130642e-08   7.111544e-01   1.231223e-01   6.050467e-01   6.111567e-02  
