
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.299959e-01   5.299959e-01   1.370727e-01  
 1.973350e-11   1.045875e-04   5.299975e-01   5.299975e-01   1.368461e-01  
 3.469043e-11   1.838592e-04   5.299975e-01   5.299975e-01   1.366591e-01  
 5.561782e-11   2.947744e-04   5.299975e-01   5.299975e-01   1.363958e-01  
 9.747262e-11   5.166048e-04   5.299975e-01   5.299975e-01   1.358711e-01  
 1.811822e-10   9.602657e-04   5.299974e-01   5.299974e-01   1.348316e-01  
 3.486013e-10   1.847587e-03   5.299973e-01   5.299973e-01   1.327930e-01  
 6.225153e-10   3.299331e-03   5.299971e-01   5.299971e-01   1.295776e-01  
 9.437034e-10   5.001628e-03   5.299968e-01   5.299968e-01   1.260042e-01  
 1.286503e-09   6.818470e-03   5.299964e-01   5.299964e-01   1.224311e-01  
 1.645315e-09   8.720170e-03   5.299961e-01   5.299961e-01   1.189575e-01  
 2.013411e-09   1.067108e-02   5.299957e-01   5.299957e-01   1.156690e-01  
 2.389461e-09   1.266414e-02   5.299952e-01   5.299952e-01   1.125806e-01  
 2.776631e-09   1.471614e-02   5.299947e-01   5.299947e-01   1.096635e-01  
 3.178978e-09   1.684858e-02   5.299942e-01   5.299942e-01   1.068851e-01  
 3.601177e-09   1.908624e-02   5.299936e-01   5.299936e-01   1.042127e-01  
 4.048666e-09   2.145793e-02   5.299928e-01   5.299928e-01   1.016146e-01  
 4.527399e-09   2.399521e-02   5.299920e-01   5.299920e-01   9.906133e-02  
 5.043864e-09   2.673248e-02   5.299910e-01   5.299910e-01   9.652628e-02  
 5.605238e-09   2.970776e-02   5.299898e-01   5.299898e-01   9.398433e-02  
 6.219505e-09   3.296338e-02   5.299883e-01   5.299883e-01   9.141132e-02  
 6.895590e-09   3.654663e-02   5.299864e-01   5.299864e-01   8.878350e-02  
 7.643491e-09   4.051050e-02   5.299841e-01   5.299841e-01   8.607706e-02  
 8.474395e-09   4.491429e-02   5.299810e-01   5.299810e-01   8.326785e-02  
 9.400741e-09   4.982392e-02   5.299770e-01   5.299770e-01   8.033131e-02  
 1.040074e-08   5.512392e-02   5.299717e-01   5.299717e-01   7.734565e-02  
 1.140074e-08   6.042392e-02   5.299654e-01   5.299654e-01   7.451425e-02  
 1.240074e-08   6.572392e-02   5.299576e-01   5.299576e-01   7.180947e-02  
 1.340074e-08   7.102392e-02   5.299481e-01   5.299481e-01   6.921101e-02  
 1.440074e-08   7.632392e-02   5.299366e-01   5.299366e-01   6.670368e-02  
 1.540074e-08   8.162392e-02   5.299225e-01   5.299225e-01   6.427589e-02  
 1.640074e-08   8.692392e-02   5.299054e-01   5.299054e-01   6.191868e-02  
 1.740074e-08   9.222392e-02   5.298845e-01   5.298845e-01   5.962505e-02  
 1.840074e-08   9.752392e-02   5.298590e-01   5.298590e-01   5.738947e-02  
 1.940074e-08   1.028239e-01   5.298279e-01   5.298279e-01   5.520750e-02  
 2.040074e-08   1.081239e-01   5.297898e-01   5.297898e-01   5.307559e-02  
 2.140074e-08   1.134239e-01   5.297433e-01   5.297433e-01   5.099082e-02  
 2.240074e-08   1.187239e-01   5.296864e-01   5.296864e-01   4.895082e-02  
 2.340074e-08   1.240239e-01   5.296168e-01   5.296168e-01   4.695359e-02  
 2.440074e-08   1.293239e-01   5.295315e-01   5.295316e-01   4.499747e-02  
 2.540074e-08   1.346239e-01   5.294271e-01   5.294272e-01   4.308099e-02  
 2.640074e-08   1.399239e-01   5.292992e-01   5.292993e-01   4.120290e-02  
 2.740074e-08   1.452239e-01   5.291424e-01   5.291425e-01   3.936202e-02  
 2.840074e-08   1.505239e-01   5.289502e-01   5.289504e-01   3.755728e-02  
 2.940074e-08   1.558239e-01   5.287147e-01   5.287149e-01   3.578761e-02  
 3.040074e-08   1.611239e-01   5.284259e-01   5.284261e-01   3.405198e-02  
 3.140074e-08   1.664239e-01   5.280720e-01   5.280722e-01   3.234931e-02  
 3.240074e-08   1.717239e-01   5.276380e-01   5.276384e-01   3.067852e-02  
 3.340074e-08   1.770239e-01   5.271061e-01   5.271066e-01   2.903847e-02  
 3.440074e-08   1.823239e-01   5.264539e-01   5.264545e-01   2.742805e-02  
 3.540074e-08   1.876239e-01   5.256537e-01   5.256545e-01   2.584617e-02  
 3.640074e-08   1.929239e-01   5.246706e-01   5.246716e-01   2.429189e-02  
 3.740074e-08   1.982239e-01   5.234594e-01   5.234608e-01   2.276454e-02  
 3.840074e-08   2.035239e-01   5.219598e-01   5.219616e-01   2.126396e-02  
 3.940074e-08   2.088239e-01   5.200853e-01   5.200877e-01   1.979076e-02  
