
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.259781e+00   1.259781e+00   5.270996e-01  
 1.323463e-11   1.667563e-04   1.259784e+00   1.259784e+00   5.270238e-01  
 2.269719e-11   2.859846e-04   1.259783e+00   1.259783e+00   5.269654e-01  
 3.750020e-11   4.725025e-04   1.259782e+00   1.259782e+00   5.268739e-01  
 6.710621e-11   8.455382e-04   1.259780e+00   1.259780e+00   5.266907e-01  
 1.263182e-10   1.591609e-03   1.259775e+00   1.259775e+00   5.263237e-01  
 1.886403e-10   2.376868e-03   1.259770e+00   1.259771e+00   5.259368e-01  
 2.565775e-10   3.232876e-03   1.259765e+00   1.259765e+00   5.255142e-01  
 3.261800e-10   4.109869e-03   1.259759e+00   1.259759e+00   5.250804e-01  
 3.983334e-10   5.019001e-03   1.259753e+00   1.259753e+00   5.246297e-01  
 4.725552e-10   5.954196e-03   1.259747e+00   1.259747e+00   5.241652e-01  
 5.491465e-10   6.919246e-03   1.259740e+00   1.259740e+00   5.236849e-01  
 6.281568e-10   7.914776e-03   1.259733e+00   1.259733e+00   5.231883e-01  
 7.097780e-10   8.943203e-03   1.259725e+00   1.259725e+00   5.226742e-01  
 7.941700e-10   1.000654e-02   1.259717e+00   1.259717e+00   5.221415e-01  
 8.815325e-10   1.110731e-02   1.259708e+00   1.259708e+00   5.215889e-01  
 9.720779e-10   1.224818e-02   1.259699e+00   1.259699e+00   5.210148e-01  
 1.066046e-09   1.343218e-02   1.259689e+00   1.259689e+00   5.204177e-01  
 1.163703e-09   1.466266e-02   1.259678e+00   1.259679e+00   5.197958e-01  
 1.265350e-09   1.594341e-02   1.259667e+00   1.259667e+00   5.191470e-01  
 1.358144e-09   1.711262e-02   1.259656e+00   1.259656e+00   5.185533e-01  
 1.469927e-09   1.852108e-02   1.259643e+00   1.259643e+00   5.178366e-01  
 1.571611e-09   1.980230e-02   1.259630e+00   1.259630e+00   5.171832e-01  
 1.671479e-09   2.106064e-02   1.259617e+00   1.259617e+00   5.165401e-01  
 1.797370e-09   2.264686e-02   1.259600e+00   1.259600e+00   5.157275e-01  
 1.911413e-09   2.408381e-02   1.259584e+00   1.259585e+00   5.149897e-01  
 2.024299e-09   2.550617e-02   1.259568e+00   1.259568e+00   5.142578e-01  
 2.144122e-09   2.701594e-02   1.259550e+00   1.259550e+00   5.134793e-01  
 2.268467e-09   2.858269e-02   1.259530e+00   1.259531e+00   5.126696e-01  
 2.397672e-09   3.021067e-02   1.259509e+00   1.259510e+00   5.118265e-01  
 2.533344e-09   3.192014e-02   1.259486e+00   1.259486e+00   5.109392e-01  
 2.676076e-09   3.371856e-02   1.259460e+00   1.259461e+00   5.100036e-01  
 2.826502e-09   3.561393e-02   1.259432e+00   1.259433e+00   5.090154e-01  
 2.985581e-09   3.761832e-02   1.259401e+00   1.259401e+00   5.079679e-01  
 3.154344e-09   3.974474e-02   1.259365e+00   1.259366e+00   5.068541e-01  
 3.333964e-09   4.200795e-02   1.259326e+00   1.259326e+00   5.056658e-01  
 3.525853e-09   4.442574e-02   1.259281e+00   1.259281e+00   5.043932e-01  
 3.731704e-09   4.701947e-02   1.259229e+00   1.259230e+00   5.030246e-01  
 3.953563e-09   4.981489e-02   1.259169e+00   1.259170e+00   5.015459e-01  
 4.193940e-09   5.284365e-02   1.259100e+00   1.259100e+00   4.999395e-01  
 4.455958e-09   5.614507e-02   1.259017e+00   1.259018e+00   4.981838e-01  
 4.743556e-09   5.976881e-02   1.258919e+00   1.258920e+00   4.962512e-01  
 5.061798e-09   6.377866e-02   1.258798e+00   1.258799e+00   4.941064e-01  
 5.417320e-09   6.825824e-02   1.258649e+00   1.258650e+00   4.917028e-01  
 5.819028e-09   7.331975e-02   1.258459e+00   1.258461e+00   4.889777e-01  
 6.279206e-09   7.911799e-02   1.258211e+00   1.258212e+00   4.858442e-01  
 6.815374e-09   8.587371e-02   1.257875e+00   1.257877e+00   4.821775e-01  
 7.453544e-09   9.391465e-02   1.257399e+00   1.257402e+00   4.777903e-01  
 8.234318e-09   1.037524e-01   1.256688e+00   1.256691e+00   4.723865e-01  
 9.225238e-09   1.162380e-01   1.255542e+00   1.255546e+00   4.654621e-01  
 1.022523e-08   1.288380e-01   1.254062e+00   1.254067e+00   4.583834e-01  
 1.122523e-08   1.414380e-01   1.252211e+00   1.252218e+00   4.511905e-01  
 1.222523e-08   1.540380e-01   1.249957e+00   1.249966e+00   4.438564e-01  
 1.322523e-08   1.666380e-01   1.247286e+00   1.247298e+00   4.363520e-01  
 1.422523e-08   1.792380e-01   1.244203e+00   1.244218e+00   4.286496e-01  
 1.522523e-08   1.918380e-01   1.240732e+00   1.240750e+00   4.207263e-01  
 1.622523e-08   2.044380e-01   1.236904e+00   1.236926e+00   4.125674e-01  
 1.722523e-08   2.170380e-01   1.232758e+00   1.232783e+00   4.041670e-01  
 1.822523e-08   2.296380e-01   1.228326e+00   1.228356e+00   3.955275e-01  
 1.922523e-08   2.422380e-01   1.223636e+00   1.223672e+00   3.866569e-01  
 2.022523e-08   2.548380e-01   1.218707e+00   1.218749e+00   3.775660e-01  
 2.122523e-08   2.674380e-01   1.213550e+00   1.213600e+00   3.682663e-01  
 2.222523e-08   2.800380e-01   1.208169e+00   1.208229e+00   3.587686e-01  
 2.322523e-08   2.926380e-01   1.202565e+00   1.202636e+00   3.490829e-01  
 2.422523e-08   3.052380e-01   1.196733e+00   1.196819e+00   3.392180e-01  
 2.522523e-08   3.178380e-01   1.190671e+00   1.190775e+00   3.291828e-01  
 2.622523e-08   3.304380e-01   1.184373e+00   1.184501e+00   3.189865e-01  
 2.722523e-08   3.430380e-01   1.177836e+00   1.177993e+00   3.086386e-01  
 2.822523e-08   3.556380e-01   1.171056e+00   1.171251e+00   2.981501e-01  
 2.922523e-08   3.682380e-01   1.164029e+00   1.164273e+00   2.875327e-01  
 3.022523e-08   3.808380e-01   1.156752e+00   1.157059e+00   2.767997e-01  
 3.122523e-08   3.934380e-01   1.149222e+00   1.149611e+00   2.659653e-01  
 3.222523e-08   4.060380e-01   1.141432e+00   1.141929e+00   2.550454e-01  
 3.322523e-08   4.186380e-01   1.133375e+00   1.134012e+00   2.440570e-01  
 3.422523e-08   4.312380e-01   1.125038e+00   1.125861e+00   2.330191e-01  
 3.522523e-08   4.438380e-01   1.116402e+00   1.117472e+00   2.219528e-01  
 3.622523e-08   4.564380e-01   1.107438e+00   1.108838e+00   2.108823e-01  
 3.722523e-08   4.690380e-01   1.098103e+00   1.099943e+00   1.998367e-01  
 3.822523e-08   4.816380e-01   1.088326e+00   1.090761e+00   1.888536e-01  
 3.922523e-08   4.942380e-01   1.077990e+00   1.081243e+00   1.779869e-01  
