
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.899062e-01   3.899064e-01   1.432172e-01  
 2.285091e-11   8.911855e-05   3.899074e-01   3.899076e-01   1.429750e-01  
 4.049895e-11   1.579459e-04   3.899073e-01   3.899075e-01   1.427664e-01  
 6.427409e-11   2.506689e-04   3.899070e-01   3.899072e-01   1.424822e-01  
 1.118243e-10   4.361151e-04   3.899065e-01   3.899067e-01   1.419132e-01  
 2.069249e-10   8.070074e-04   3.899055e-01   3.899057e-01   1.407776e-01  
 3.971261e-10   1.548791e-03   3.899033e-01   3.899036e-01   1.385167e-01  
 7.775284e-10   3.032361e-03   3.898990e-01   3.898992e-01   1.340401e-01  
 1.384224e-09   5.398476e-03   3.898916e-01   3.898919e-01   1.270539e-01  
 2.051203e-09   7.999692e-03   3.898829e-01   3.898832e-01   1.196544e-01  
 2.701832e-09   1.053714e-02   3.898737e-01   3.898740e-01   1.128010e-01  
 3.318750e-09   1.294312e-02   3.898643e-01   3.898646e-01   1.067108e-01  
 3.893237e-09   1.518362e-02   3.898549e-01   3.898552e-01   1.014511e-01  
 4.430657e-09   1.727956e-02   3.898455e-01   3.898459e-01   9.691996e-02  
 4.943518e-09   1.927972e-02   3.898360e-01   3.898364e-01   9.295505e-02  
 5.443567e-09   2.122991e-02   3.898262e-01   3.898266e-01   8.941985e-02  
 5.941181e-09   2.317060e-02   3.898157e-01   3.898162e-01   8.620776e-02  
 6.445836e-09   2.513876e-02   3.898045e-01   3.898050e-01   8.323575e-02  
 6.966122e-09   2.716787e-02   3.897923e-01   3.897927e-01   8.044084e-02  
 7.510075e-09   2.928929e-02   3.897786e-01   3.897791e-01   7.777475e-02  
 8.085604e-09   3.153385e-02   3.897631e-01   3.897637e-01   7.519909e-02  
 8.700788e-09   3.393307e-02   3.897453e-01   3.897460e-01   7.268237e-02  
 9.364133e-09   3.652011e-02   3.897246e-01   3.897253e-01   7.019772e-02  
