
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.179866e+00   1.179866e+00   4.814038e-01  
 1.362724e-11   1.608014e-04   1.179869e+00   1.179869e+00   4.813116e-01  
 2.341937e-11   2.763485e-04   1.179868e+00   1.179868e+00   4.812405e-01  
 3.860675e-11   4.555597e-04   1.179868e+00   1.179868e+00   4.811300e-01  
 6.898151e-11   8.139819e-04   1.179866e+00   1.179866e+00   4.809090e-01  
 1.297310e-10   1.530826e-03   1.179864e+00   1.179864e+00   4.804668e-01  
 1.957168e-10   2.309458e-03   1.179860e+00   1.179860e+00   4.799864e-01  
 2.673941e-10   3.155251e-03   1.179857e+00   1.179857e+00   4.794645e-01  
 3.411228e-10   4.025250e-03   1.179853e+00   1.179853e+00   4.789277e-01  
 4.174860e-10   4.926334e-03   1.179849e+00   1.179850e+00   4.783716e-01  
 4.960812e-10   5.853758e-03   1.179845e+00   1.179846e+00   4.777992e-01  
 5.771693e-10   6.810598e-03   1.179841e+00   1.179841e+00   4.772086e-01  
 6.608231e-10   7.797712e-03   1.179837e+00   1.179837e+00   4.765993e-01  
 7.472354e-10   8.817378e-03   1.179832e+00   1.179832e+00   4.759700e-01  
 8.365788e-10   9.871629e-03   1.179827e+00   1.179827e+00   4.753194e-01  
 9.290624e-10   1.096293e-02   1.179821e+00   1.179821e+00   4.746460e-01  
 1.024911e-09   1.209395e-02   1.179815e+00   1.179815e+00   4.739482e-01  
 1.124377e-09   1.326765e-02   1.179809e+00   1.179809e+00   4.732243e-01  
 1.227743e-09   1.448737e-02   1.179802e+00   1.179802e+00   4.724722e-01  
 1.322148e-09   1.560134e-02   1.179796e+00   1.179796e+00   4.717855e-01  
 1.435432e-09   1.693810e-02   1.179788e+00   1.179788e+00   4.709617e-01  
 1.538528e-09   1.815463e-02   1.179780e+00   1.179780e+00   4.702124e-01  
 1.639696e-09   1.934841e-02   1.179773e+00   1.179773e+00   4.694774e-01  
 1.745754e-09   2.059990e-02   1.179764e+00   1.179764e+00   4.687073e-01  
 1.855011e-09   2.188913e-02   1.179756e+00   1.179756e+00   4.679144e-01  
 1.967671e-09   2.321852e-02   1.179746e+00   1.179746e+00   4.670973e-01  
 2.084929e-09   2.460217e-02   1.179736e+00   1.179736e+00   4.662474e-01  
 2.207171e-09   2.604462e-02   1.179725e+00   1.179725e+00   4.653621e-01  
 2.334758e-09   2.755014e-02   1.179713e+00   1.179713e+00   4.644388e-01  
 2.468257e-09   2.912544e-02   1.179700e+00   1.179700e+00   4.634736e-01  
 2.608249e-09   3.077734e-02   1.179686e+00   1.179686e+00   4.624624e-01  
 2.755360e-09   3.251325e-02   1.179670e+00   1.179670e+00   4.614010e-01  
 2.910324e-09   3.434182e-02   1.179652e+00   1.179652e+00   4.602843e-01  
 3.073986e-09   3.627304e-02   1.179633e+00   1.179633e+00   4.591064e-01  
 3.247326e-09   3.831845e-02   1.179611e+00   1.179611e+00   4.578606e-01  
 3.431493e-09   4.049162e-02   1.179586e+00   1.179587e+00   4.565391e-01  
 3.627846e-09   4.280858e-02   1.179559e+00   1.179559e+00   4.551326e-01  
 3.838003e-09   4.528844e-02   1.179527e+00   1.179527e+00   4.536300e-01  
 4.063918e-09   4.795424e-02   1.179490e+00   1.179491e+00   4.520180e-01  
 4.307970e-09   5.083404e-02   1.179448e+00   1.179448e+00   4.502805e-01  
 4.573092e-09   5.396249e-02   1.179397e+00   1.179398e+00   4.483976e-01  
 4.862959e-09   5.738292e-02   1.179337e+00   1.179338e+00   4.463445e-01  
 5.182241e-09   6.115045e-02   1.179265e+00   1.179265e+00   4.440897e-01  
 5.536991e-09   6.533650e-02   1.179175e+00   1.179175e+00   4.415924e-01  
 5.935219e-09   7.003559e-02   1.179061e+00   1.179062e+00   4.387990e-01  
 6.387798e-09   7.537602e-02   1.178914e+00   1.178914e+00   4.356363e-01  
 6.909930e-09   8.153718e-02   1.178716e+00   1.178717e+00   4.320026e-01  
 7.523651e-09   8.877908e-02   1.178441e+00   1.178442e+00   4.277498e-01  
 8.262335e-09   9.749556e-02   1.178036e+00   1.178037e+00   4.226533e-01  
 9.179396e-09   1.083168e-01   1.177400e+00   1.177401e+00   4.163506e-01  
 1.017939e-08   1.201168e-01   1.176499e+00   1.176501e+00   4.094928e-01  
 1.117939e-08   1.319168e-01   1.175340e+00   1.175343e+00   4.026288e-01  
 1.217939e-08   1.437168e-01   1.173878e+00   1.173882e+00   3.957334e-01  
 1.317939e-08   1.555168e-01   1.172078e+00   1.172083e+00   3.887784e-01  
 1.417939e-08   1.673168e-01   1.169918e+00   1.169924e+00   3.817338e-01  
 1.517939e-08   1.791168e-01   1.167390e+00   1.167398e+00   3.745700e-01  
 1.617939e-08   1.909168e-01   1.164503e+00   1.164513e+00   3.672600e-01  
 1.717939e-08   2.027168e-01   1.161278e+00   1.161291e+00   3.597822e-01  
 1.817939e-08   2.145168e-01   1.157744e+00   1.157758e+00   3.521221e-01  
 1.917939e-08   2.263168e-01   1.153929e+00   1.153946e+00   3.442728e-01  
 2.017939e-08   2.381168e-01   1.149861e+00   1.149881e+00   3.362340e-01  
 2.117939e-08   2.499168e-01   1.145560e+00   1.145583e+00   3.280102e-01  
 2.217939e-08   2.617168e-01   1.141039e+00   1.141067e+00   3.196082e-01  
 2.317939e-08   2.735168e-01   1.136307e+00   1.136339e+00   3.110362e-01  
 2.417939e-08   2.853168e-01   1.131364e+00   1.131402e+00   3.023018e-01  
 2.517939e-08   2.971168e-01   1.126209e+00   1.126254e+00   2.934128e-01  
 2.617939e-08   3.089168e-01   1.120839e+00   1.120893e+00   2.843766e-01  
 2.717939e-08   3.207168e-01   1.115249e+00   1.115314e+00   2.752008e-01  
 2.817939e-08   3.325168e-01   1.109433e+00   1.109512e+00   2.658935e-01  
 2.917939e-08   3.443168e-01   1.103385e+00   1.103482e+00   2.564636e-01  
 3.017939e-08   3.561168e-01   1.097101e+00   1.097220e+00   2.469211e-01  
 3.117939e-08   3.679168e-01   1.090573e+00   1.090720e+00   2.372771e-01  
 3.217939e-08   3.797168e-01   1.083794e+00   1.083979e+00   2.275438e-01  
 3.317939e-08   3.915168e-01   1.076755e+00   1.076988e+00   2.177350e-01  
 3.417939e-08   4.033168e-01   1.069443e+00   1.069740e+00   2.078657e-01  
 3.517939e-08   4.151168e-01   1.061839e+00   1.062221e+00   1.979532e-01  
 3.617939e-08   4.269168e-01   1.053916e+00   1.054412e+00   1.880169e-01  
 3.717939e-08   4.387168e-01   1.045632e+00   1.046285e+00   1.780800e-01  
 3.817939e-08   4.505168e-01   1.036924e+00   1.037794e+00   1.681721e-01  
 3.917939e-08   4.623168e-01   1.027687e+00   1.028866e+00   1.583342e-01  
 4.017939e-08   4.741168e-01   1.017736e+00   1.019376e+00   1.486302e-01  
 4.117939e-08   4.859168e-01   1.006724e+00   1.009098e+00   1.391717e-01  
 4.217939e-08   4.977168e-01   9.939083e-01   9.975872e-01   1.301615e-01  
 4.317939e-08   5.095168e-01   9.773188e-01   9.838870e-01   1.219237e-01  
 4.404518e-08   5.197331e-01   9.554776e-01   9.687886e-01   1.156633e-01  
 4.447351e-08   5.247874e-01   9.390906e-01   9.596384e-01   1.128881e-01  
 4.486835e-08   5.294465e-01   9.190689e-01   9.501116e-01   1.105055e-01  
 4.522063e-08   5.336034e-01   8.968899e-01   9.408579e-01   1.085076e-01  
 4.552280e-08   5.371691e-01   8.749927e-01   9.325337e-01   1.068793e-01  
 4.582363e-08   5.407188e-01   8.509804e-01   9.240574e-01   1.053278e-01  
 4.614074e-08   5.444607e-01   8.236848e-01   9.150611e-01   1.037587e-01  
 4.647715e-08   5.484304e-01   7.928831e-01   9.055646e-01   1.021595e-01  
 4.684009e-08   5.527131e-01   7.579066e-01   8.954598e-01   1.004999e-01  
 4.723711e-08   5.573979e-01   7.179933e-01   8.846284e-01   9.875186e-02  
 4.767742e-08   5.625935e-01   6.722262e-01   8.729154e-01   9.688345e-02  
 4.817935e-08   5.685163e-01   6.188277e-01   8.599491e-01   9.482985e-02  
 4.878721e-08   5.756891e-01   5.535243e-01   8.447689e-01   9.243364e-02  
 4.953532e-08   5.845168e-01   4.741489e-01   8.268012e-01   8.959655e-02  
 5.029321e-08   5.934599e-01   3.972773e-01   8.093083e-01   8.682521e-02  
 5.094729e-08   6.011780e-01   3.357524e-01   7.947151e-01   8.450266e-02  
 5.148630e-08   6.075383e-01   2.896435e-01   7.830013e-01   8.263029e-02  
 5.195162e-08   6.130292e-01   2.540811e-01   7.730948e-01   8.104091e-02  
 5.236191e-08   6.178706e-01   2.268791e-01   7.645066e-01   7.965860e-02  
 5.272225e-08   6.221226e-01   2.070589e-01   7.570703e-01   7.845839e-02  
 5.304035e-08   6.258761e-01   1.931720e-01   7.505841e-01   7.740903e-02  
 5.333240e-08   6.293224e-01   1.832322e-01   7.446904e-01   7.645357e-02  
 5.362102e-08   6.327280e-01   1.755171e-01   7.389218e-01   7.551661e-02  
 5.392824e-08   6.363532e-01   1.689735e-01   7.328398e-01   7.452688e-02  
 5.427303e-08   6.404218e-01   1.630231e-01   7.260829e-01   7.342513e-02  
 5.467612e-08   6.451782e-01   1.572885e-01   7.182723e-01   7.214879e-02  
 5.516175e-08   6.509087e-01   1.514908e-01   7.089836e-01   7.062717e-02  
 5.575963e-08   6.579636e-01   1.454025e-01   6.977208e-01   6.877696e-02  
 5.650448e-08   6.667529e-01   1.387838e-01   6.839411e-01   6.650606e-02  
 5.745433e-08   6.779611e-01   1.313045e-01   6.667499e-01   6.366259e-02  
 5.845433e-08   6.897611e-01   1.241564e-01   6.490846e-01   6.072986e-02  
 5.945433e-08   7.015611e-01   1.175179e-01   6.318409e-01   5.785751e-02  
 6.045433e-08   7.133611e-01   1.112432e-01   6.150018e-01   5.504421e-02  
 6.145433e-08   7.251611e-01   1.052556e-01   5.985562e-01   5.228922e-02  
 6.245433e-08   7.369611e-01   9.950628e-02   5.824970e-01   4.959230e-02  
 6.345433e-08   7.487611e-01   9.396375e-02   5.668211e-01   4.695355e-02  
 6.445433e-08   7.605611e-01   8.860679e-02   5.515285e-01   4.437335e-02  
 6.545433e-08   7.723611e-01   8.342085e-02   5.366216e-01   4.185226e-02  
 6.645433e-08   7.841611e-01   7.839576e-02   5.221050e-01   3.939099e-02  
 6.745433e-08   7.959611e-01   7.352428e-02   5.079854e-01   3.699027e-02  
 6.845433e-08   8.077611e-01   6.880115e-02   4.942712e-01   3.465083e-02  
 6.945433e-08   8.195611e-01   6.422242e-02   4.809724e-01   3.237331e-02  
 7.045433e-08   8.313611e-01   5.978494e-02   4.681010e-01   3.015824e-02  
 7.145433e-08   8.431611e-01   5.548602e-02   4.556711e-01   2.800598e-02  
 7.245433e-08   8.549611e-01   5.132323e-02   4.437000e-01   2.591668e-02  
 7.345433e-08   8.667611e-01   4.729427e-02   4.322087e-01   2.389033e-02  
 7.445433e-08   8.785611e-01   4.339698e-02   4.212240e-01   2.192680e-02  
 7.545433e-08   8.903611e-01   3.962952e-02   4.107809e-01   2.002596e-02  
 7.645433e-08   9.021611e-01   3.599068e-02   4.009248e-01   1.818787e-02  
 7.745433e-08   9.139611e-01   3.248036e-02   3.917135e-01   1.641306e-02  
 7.845433e-08   9.257611e-01   2.910028e-02   3.832163e-01   1.470289e-02  
 7.945433e-08   9.375611e-01   2.585469e-02   3.755068e-01   1.305995e-02  
 8.045433e-08   9.493611e-01   2.275117e-02   3.686460e-01   1.148847e-02  
 8.145433e-08   9.611611e-01   1.980122e-02   3.626625e-01   9.994605e-03  
 8.245433e-08   9.729611e-01   1.702043e-02   3.575378e-01   8.586531e-03  
 8.345433e-08   9.847611e-01   1.442788e-02   3.532094e-01   7.274177e-03  
 8.445433e-08   9.965611e-01   1.204475e-02   3.495880e-01   6.068436e-03  
 8.545433e-08   1.008361e+00   9.891722e-03   3.465763e-01   4.979889e-03  
 8.645433e-08   1.020161e+00   7.985767e-03   3.440810e-01   4.017118e-03  
 8.745433e-08   1.031961e+00   6.336670e-03   3.420181e-01   3.184962e-03  
 8.845433e-08   1.043761e+00   4.944360e-03   3.403139e-01   2.483183e-03  
 8.945433e-08   1.055561e+00   3.797886e-03   3.389043e-01   1.905992e-03  
 9.045433e-08   1.067361e+00   2.876486e-03   3.377348e-01   1.442640e-03  
 9.145433e-08   1.079161e+00   2.152402e-03   3.367595e-01   1.078895e-03  
 9.245433e-08   1.090961e+00   1.594531e-03   3.359405e-01   7.989042e-04  
 9.345433e-08   1.102761e+00   1.171852e-03   3.352473e-01   5.869302e-04  
 9.445433e-08   1.114561e+00   8.559481e-04   3.346558e-01   4.286037e-04  
 9.527549e-08   1.124250e+00   6.590582e-04   3.342325e-01   3.299719e-04  
 9.588873e-08   1.131487e+00   5.413562e-04   3.339475e-01   2.710272e-04  
 9.635740e-08   1.137017e+00   4.654706e-04   3.337455e-01   2.330314e-04  
 9.672754e-08   1.141385e+00   4.129983e-04   3.335949e-01   2.067622e-04  
 9.702887e-08   1.144940e+00   3.746160e-04   3.334777e-01   1.875487e-04  
 9.728284e-08   1.147937e+00   3.450177e-04   3.333825e-01   1.727335e-04  
 9.750331e-08   1.150539e+00   3.212077e-04   3.333023e-01   1.608163e-04  
 9.769900e-08   1.152848e+00   3.014429e-04   3.332331e-01   1.509242e-04  
 9.787577e-08   1.154934e+00   2.846308e-04   3.331720e-01   1.425103e-04  
 9.803763e-08   1.156844e+00   2.700563e-04   3.331173e-01   1.352165e-04  
 9.818738e-08   1.158611e+00   2.572353e-04   3.330676e-01   1.288005e-04  
 9.832705e-08   1.160259e+00   2.458258e-04   3.330222e-01   1.230910e-04  
 9.845814e-08   1.161806e+00   2.355772e-04   3.329802e-01   1.179626e-04  
 9.858182e-08   1.163265e+00   2.263007e-04   3.329412e-01   1.133208e-04  
 9.869899e-08   1.164648e+00   2.178501e-04   3.329049e-01   1.090922e-04  
 9.881039e-08   1.165962e+00   2.101095e-04   3.328708e-01   1.052191e-04  
 9.891661e-08   1.167216e+00   2.029857e-04   3.328387e-01   1.016546e-04  
 9.901816e-08   1.168414e+00   1.964020e-04   3.328084e-01   9.836054e-05  
 9.911547e-08   1.169562e+00   1.902950e-04   3.327798e-01   9.530497e-05  
 9.921296e-08   1.170713e+00   1.843677e-04   3.327514e-01   9.233935e-05  
 9.930635e-08   1.171814e+00   1.788651e-04   3.327245e-01   8.958623e-05  
 9.939701e-08   1.172884e+00   1.736811e-04   3.326987e-01   8.699263e-05  
 9.948445e-08   1.173916e+00   1.688251e-04   3.326741e-01   8.456309e-05  
 9.956912e-08   1.174915e+00   1.642540e-04   3.326505e-01   8.227617e-05  
 9.965106e-08   1.175882e+00   1.599488e-04   3.326279e-01   8.012232e-05  
 9.973050e-08   1.176820e+00   1.558843e-04   3.326062e-01   7.808888e-05  
 9.980757e-08   1.177729e+00   1.520413e-04   3.325854e-01   7.616630e-05  
 9.990378e-08   1.178864e+00   1.473779e-04   3.325596e-01   7.383329e-05  
 1.000000e-07   1.180000e+00   1.428595e-04   3.325341e-01   7.157288e-05  
