
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.871543e-08   2.192194e-01   2.758857e-01   3.119532e-01   1.333020e-02  
 4.909431e-08   2.209244e-01   2.596664e-01   3.043183e-01   1.293342e-02  
 4.949430e-08   2.227243e-01   2.424935e-01   2.970123e-01   1.252419e-02  
 4.991905e-08   2.246357e-01   2.242325e-01   2.899832e-01   1.210039e-02  
 5.037367e-08   2.266815e-01   2.046927e-01   2.831612e-01   1.165892e-02  
 5.086541e-08   2.288943e-01   1.836064e-01   2.764614e-01   1.119539e-02  
 5.140147e-08   2.313066e-01   1.607341e-01   2.698188e-01   1.070634e-02  
 5.198944e-08   2.339524e-01   1.358787e-01   2.631799e-01   1.018910e-02  
 5.263775e-08   2.368698e-01   1.089554e-01   2.564947e-01   9.641520e-03  
 5.335567e-08   2.401005e-01   8.041688e-02   2.497177e-01   9.062256e-03  
 5.367167e-08   2.415225e-01   6.881095e-02   2.469098e-01   8.816109e-03  
 5.394298e-08   2.427434e-01   5.976398e-02   2.445738e-01   8.609004e-03  
 5.418887e-08   2.438499e-01   5.262027e-02   2.425121e-01   8.424637e-03  
 5.440367e-08   2.448165e-01   4.735616e-02   2.407513e-01   8.266143e-03  
 5.462547e-08   2.458146e-01   4.287431e-02   2.389703e-01   8.104967e-03  
 5.484858e-08   2.468186e-01   3.921922e-02   2.372148e-01   7.945365e-03  
 5.505472e-08   2.477462e-01   3.645307e-02   2.356232e-01   7.800124e-03  
 5.525069e-08   2.486281e-01   3.424624e-02   2.341359e-01   7.664018e-03  
 5.546178e-08   2.495780e-01   3.222395e-02   2.325605e-01   7.519526e-03  
 5.570427e-08   2.506692e-01   3.024766e-02   2.307832e-01   7.356228e-03  
 5.597924e-08   2.519065e-01   2.834360e-02   2.288078e-01   7.174500e-03  
 5.629284e-08   2.533178e-01   2.649506e-02   2.266033e-01   6.971633e-03  
 5.666574e-08   2.549958e-01   2.462410e-02   2.240450e-01   6.736419e-03  
 5.712196e-08   2.570488e-01   2.268290e-02   2.210009e-01   6.457366e-03  
 5.768394e-08   2.595777e-01   2.066451e-02   2.173698e-01   6.126509e-03  
 5.838377e-08   2.627270e-01   1.855355e-02   2.130123e-01   5.733808e-03  
 5.925419e-08   2.666438e-01   1.636185e-02   2.078173e-01   5.274221e-03  
 6.025419e-08   2.711438e-01   1.426236e-02   2.021157e-01   4.783919e-03  
 6.125419e-08   2.756438e-01   1.249025e-02   1.966604e-01   4.331883e-03  
 6.225419e-08   2.801438e-01   1.096947e-02   1.914188e-01   3.916008e-03  
 6.325419e-08   2.846438e-01   9.650838e-03   1.863644e-01   3.534229e-03  
 6.425419e-08   2.891438e-01   8.499803e-03   1.814752e-01   3.184520e-03  
 6.525419e-08   2.936438e-01   7.490637e-03   1.767330e-01   2.864899e-03  
 6.625419e-08   2.981438e-01   6.603285e-03   1.721224e-01   2.573430e-03  
 6.725419e-08   3.026438e-01   5.821577e-03   1.676305e-01   2.308224e-03  
 6.825419e-08   3.071438e-01   5.132131e-03   1.632459e-01   2.067444e-03  
 6.925419e-08   3.116438e-01   4.523656e-03   1.589593e-01   1.849312e-03  
 7.025419e-08   3.161438e-01   3.986480e-03   1.547623e-01   1.652113e-03  
 7.125419e-08   3.206438e-01   3.512231e-03   1.506481e-01   1.474200e-03  
 7.225419e-08   3.251438e-01   3.093595e-03   1.466108e-01   1.314000e-03  
 7.325419e-08   3.296438e-01   2.724150e-03   1.426455e-01   1.170015e-03  
 7.425419e-08   3.341438e-01   2.398228e-03   1.387483e-01   1.040832e-03  
 7.525419e-08   3.386438e-01   2.110817e-03   1.349164e-01   9.251200e-04  
 7.625419e-08   3.431438e-01   1.857472e-03   1.311479e-01   8.216320e-04  
 7.725419e-08   3.476438e-01   1.634248e-03   1.274419e-01   7.292085e-04  
 7.825419e-08   3.521438e-01   1.437644e-03   1.237989e-01   6.467747e-04  
 7.925419e-08   3.566438e-01   1.264550e-03   1.202204e-01   5.733387e-04  
 8.025419e-08   3.611438e-01   1.112209e-03   1.167098e-01   5.079896e-04  
 8.125419e-08   3.656438e-01   9.781739e-04   1.132722e-01   4.498943e-04  
 8.225419e-08   3.701438e-01   8.602764e-04   1.099150e-01   3.982934e-04  
 8.325419e-08   3.746438e-01   7.565973e-04   1.066484e-01   3.524972e-04  
 8.425419e-08   3.791438e-01   6.654390e-04   1.034854e-01   3.118817e-04  
 8.525419e-08   3.836438e-01   5.853013e-04   1.004424e-01   2.758832e-04  
 8.625419e-08   3.881438e-01   5.148595e-04   9.753831e-02   2.439946e-04  
 8.725419e-08   3.926438e-01   4.529449e-04   9.479405e-02   2.157603e-04  
 8.825419e-08   3.971438e-01   3.985276e-04   9.223004e-02   1.907721e-04  
 8.925419e-08   4.016438e-01   3.507002e-04   8.986336e-02   1.686648e-04  
 9.025419e-08   4.061438e-01   3.086640e-04   8.770471e-02   1.491125e-04  
 9.125419e-08   4.106438e-01   2.717161e-04   8.575640e-02   1.318246e-04  
 9.225419e-08   4.151438e-01   2.392387e-04   8.401212e-02   1.165421e-04  
 9.325419e-08   4.196438e-01   2.106886e-04   8.245855e-02   1.030352e-04  
 9.425419e-08   4.241438e-01   1.855883e-04   8.107791e-02   9.109932e-05  
 9.525419e-08   4.286438e-01   1.635186e-04   7.985057e-02   8.055310e-05  
 9.625419e-08   4.331438e-01   1.441112e-04   7.875706e-02   7.123573e-05  
 9.725419e-08   4.376438e-01   1.270427e-04   7.777932e-02   6.300467e-05  
 9.825419e-08   4.421438e-01   1.120291e-04   7.690130e-02   5.573372e-05  
 9.925419e-08   4.466438e-01   9.882116e-05   7.610911e-02   4.931116e-05  
 1.000000e-07   4.500000e-01   9.001451e-05   7.556704e-02   4.501415e-05  
