
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.496787e-01   6.496801e-01   2.509961e-01  
 1.792033e-11   1.164821e-04   6.496800e-01   6.496814e-01   2.508533e-01  
 3.133146e-11   2.036545e-04   6.496794e-01   6.496807e-01   2.507350e-01  
 5.058614e-11   3.288099e-04   6.496784e-01   6.496797e-01   2.505643e-01  
 8.909550e-11   5.791207e-04   6.496764e-01   6.496777e-01   2.502232e-01  
 1.661142e-10   1.079742e-03   6.496723e-01   6.496737e-01   2.495431e-01  
 3.201516e-10   2.080985e-03   6.496641e-01   6.496655e-01   2.481912e-01  
 6.282264e-10   4.083472e-03   6.496470e-01   6.496485e-01   2.455224e-01  
 1.244376e-09   8.088444e-03   6.496101e-01   6.496118e-01   2.403342e-01  
 2.033059e-09   1.321488e-02   6.495574e-01   6.495593e-01   2.340046e-01  
 2.882413e-09   1.873568e-02   6.494928e-01   6.494950e-01   2.275934e-01  
 3.778027e-09   2.455717e-02   6.494147e-01   6.494172e-01   2.212798e-01  
 4.711833e-09   3.062691e-02   6.493206e-01   6.493235e-01   2.151516e-01  
 5.684389e-09   3.694853e-02   6.492070e-01   6.492104e-01   2.092085e-01  
 6.684389e-09   4.344853e-02   6.490709e-01   6.490749e-01   2.034999e-01  
 7.684389e-09   4.994853e-02   6.489122e-01   6.489169e-01   1.981346e-01  
 8.684389e-09   5.644853e-02   6.487275e-01   6.487330e-01   1.930548e-01  
 9.684389e-09   6.294853e-02   6.485128e-01   6.485193e-01   1.882114e-01  
 1.068438e-08   6.944853e-02   6.482638e-01   6.482714e-01   1.835637e-01  
 1.168438e-08   7.594853e-02   6.479755e-01   6.479844e-01   1.790781e-01  
 1.268438e-08   8.244853e-02   6.476425e-01   6.476530e-01   1.747270e-01  
 1.368438e-08   8.894853e-02   6.472591e-01   6.472714e-01   1.704878e-01  
 1.468438e-08   9.544853e-02   6.468187e-01   6.468332e-01   1.663414e-01  
 1.568438e-08   1.019485e-01   6.463148e-01   6.463317e-01   1.622718e-01  
 1.668438e-08   1.084485e-01   6.457401e-01   6.457598e-01   1.582655e-01  
 1.768438e-08   1.149485e-01   6.450874e-01   6.451103e-01   1.543107e-01  
 1.868438e-08   1.214485e-01   6.443489e-01   6.443757e-01   1.503970e-01  
 1.968438e-08   1.279485e-01   6.435173e-01   6.435483e-01   1.465153e-01  
 2.068438e-08   1.344485e-01   6.425850e-01   6.426210e-01   1.426574e-01  
 2.168438e-08   1.409485e-01   6.415448e-01   6.415864e-01   1.388160e-01  
 2.268438e-08   1.474485e-01   6.403897e-01   6.404376e-01   1.349844e-01  
 2.368438e-08   1.539485e-01   6.391132e-01   6.391683e-01   1.311567e-01  
 2.468438e-08   1.604485e-01   6.377092e-01   6.377723e-01   1.273275e-01  
 2.568438e-08   1.669485e-01   6.361721e-01   6.362440e-01   1.234922e-01  
 2.668438e-08   1.734485e-01   6.344965e-01   6.345780e-01   1.196466e-01  
 2.768438e-08   1.799485e-01   6.326772e-01   6.327694e-01   1.157876e-01  
 2.868438e-08   1.864485e-01   6.307091e-01   6.308129e-01   1.119122e-01  
 2.968438e-08   1.929485e-01   6.285869e-01   6.287034e-01   1.080187e-01  
 3.068438e-08   1.994485e-01   6.263047e-01   6.264351e-01   1.041057e-01  
 3.168438e-08   2.059485e-01   6.238555e-01   6.240013e-01   1.001727e-01  
 3.268438e-08   2.124485e-01   6.212312e-01   6.213942e-01   9.622023e-02  
 3.368438e-08   2.189485e-01   6.184212e-01   6.186038e-01   9.224919e-02  
 3.468438e-08   2.254485e-01   6.154123e-01   6.156175e-01   8.826175e-02  
 3.568438e-08   2.319485e-01   6.121868e-01   6.124185e-01   8.426112e-02  
 3.668438e-08   2.384485e-01   6.087209e-01   6.089846e-01   8.025198e-02  
 3.768438e-08   2.449485e-01   6.049817e-01   6.052846e-01   7.624106e-02  
 3.868438e-08   2.514485e-01   6.009215e-01   6.012742e-01   7.223801e-02  
 3.968438e-08   2.579485e-01   5.964686e-01   5.968870e-01   6.825689e-02  
 4.068438e-08   2.644485e-01   5.915085e-01   5.920182e-01   6.431829e-02  
 4.168438e-08   2.709485e-01   5.858436e-01   5.864907e-01   6.045195e-02  
 4.268438e-08   2.774485e-01   5.790989e-01   5.799777e-01   5.669877e-02  
 4.358767e-08   2.833199e-01   5.714188e-01   5.726998e-01   5.344775e-02  
 4.405158e-08   2.863352e-01   5.664625e-01   5.681184e-01   5.184268e-02  
 4.444668e-08   2.889034e-01   5.613857e-01   5.635428e-01   5.051492e-02  
 4.483629e-08   2.914359e-01   5.552524e-01   5.581984e-01   4.924335e-02  
 4.514209e-08   2.934236e-01   5.493389e-01   5.532520e-01   4.827258e-02  
 4.538333e-08   2.949917e-01   5.437847e-01   5.487906e-01   4.752407e-02  
 4.561382e-08   2.964898e-01   5.376034e-01   5.440232e-01   4.682329e-02  
 4.588475e-08   2.982508e-01   5.291242e-01   5.377889e-01   4.601754e-02  
 4.615767e-08   3.000248e-01   5.192323e-01   5.309039e-01   4.522537e-02  
 4.642605e-08   3.017693e-01   5.082917e-01   5.237116e-01   4.446524e-02  
 4.664006e-08   3.031604e-01   4.988345e-01   5.178175e-01   4.387226e-02  
 4.682322e-08   3.043509e-01   4.903141e-01   5.127470e-01   4.337387e-02  
 4.701594e-08   3.056036e-01   4.809969e-01   5.074488e-01   4.285835e-02  
