
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 7.207739e-08   9.009674e-01   7.432851e-02   4.950302e-01   3.771277e-02  
 7.307739e-08   9.134674e-01   6.939190e-02   4.826932e-01   3.521833e-02  
 7.407739e-08   9.259674e-01   6.459327e-02   4.709475e-01   3.278917e-02  
 7.507739e-08   9.384674e-01   5.993147e-02   4.598456e-01   3.042571e-02  
 7.607739e-08   9.509674e-01   5.540540e-02   4.494512e-01   2.812824e-02  
 7.707739e-08   9.634674e-01   5.101402e-02   4.398373e-01   2.589696e-02  
 7.807739e-08   9.759674e-01   4.675664e-02   4.310764e-01   2.373213e-02  
 7.907739e-08   9.884674e-01   4.263322e-02   4.232236e-01   2.163424e-02  
 8.007739e-08   1.000967e+00   3.864485e-02   4.162959e-01   1.960431e-02  
 8.107739e-08   1.013467e+00   3.479439e-02   4.102607e-01   1.764419e-02  
 8.207739e-08   1.025967e+00   3.108721e-02   4.050426e-01   1.575695e-02  
 8.307739e-08   1.038467e+00   2.753186e-02   4.005440e-01   1.394723e-02  
 8.407739e-08   1.050967e+00   2.414065e-02   3.966661e-01   1.222157e-02  
 8.507739e-08   1.063467e+00   2.092985e-02   3.933216e-01   1.058846e-02  
 8.607739e-08   1.075967e+00   1.791929e-02   3.904392e-01   9.058156e-03  
 8.707739e-08   1.088467e+00   1.513116e-02   3.879625e-01   7.642049e-03  
 8.807739e-08   1.100967e+00   1.258787e-02   3.858457e-01   6.351554e-03  
 8.907739e-08   1.113467e+00   1.030908e-02   3.840494e-01   5.196593e-03  
 9.007739e-08   1.125967e+00   8.308428e-03   3.825372e-01   4.183894e-03  
 9.107739e-08   1.138467e+00   6.590479e-03   3.812739e-01   3.315497e-03  
 9.207739e-08   1.150967e+00   5.149015e-03   3.802250e-01   2.587897e-03  
 9.307739e-08   1.163467e+00   3.967084e-03   3.793574e-01   1.992137e-03  
 9.407739e-08   1.175967e+00   3.018959e-03   3.786403e-01   1.514865e-03  
 9.507739e-08   1.188467e+00   2.273393e-03   3.780468e-01   1.140011e-03  
 9.593147e-08   1.199143e+00   1.771996e-03   3.776200e-01   8.881705e-04  
 9.657005e-08   1.207125e+00   1.465739e-03   3.773413e-01   7.344526e-04  
 9.705163e-08   1.213145e+00   1.268213e-03   3.771509e-01   6.353560e-04  
 9.742890e-08   1.217861e+00   1.131275e-03   3.770126e-01   5.666784e-04  
 9.773370e-08   1.221671e+00   1.031006e-03   3.769071e-01   5.164033e-04  
 9.798863e-08   1.224857e+00   9.537024e-04   3.768230e-01   4.776501e-04  
 9.820875e-08   1.227609e+00   8.914512e-04   3.767532e-01   4.464477e-04  
 9.840337e-08   1.230042e+00   8.396768e-04   3.766936e-01   4.204999e-04  
 9.857865e-08   1.232233e+00   7.955373e-04   3.766415e-01   3.983808e-04  
 9.873881e-08   1.234235e+00   7.571725e-04   3.765952e-01   3.791574e-04  
 9.888675e-08   1.236084e+00   7.233282e-04   3.765535e-01   3.622004e-04  
 9.902457e-08   1.237807e+00   6.931230e-04   3.765155e-01   3.470679e-04  
 9.915381e-08   1.239422e+00   6.659132e-04   3.764807e-01   3.334370e-04  
 9.927566e-08   1.240945e+00   6.412142e-04   3.764485e-01   3.210647e-04  
 9.939103e-08   1.242387e+00   6.186521e-04   3.764186e-01   3.097634e-04  
 9.950066e-08   1.243758e+00   5.979306e-04   3.763907e-01   2.993847e-04  
 9.960516e-08   1.245064e+00   5.788110e-04   3.763645e-01   2.898088e-04  
 9.970503e-08   1.246312e+00   5.610974e-04   3.763399e-01   2.809375e-04  
 9.980787e-08   1.247598e+00   5.434140e-04   3.763150e-01   2.720817e-04  
 9.990149e-08   1.248768e+00   5.277895e-04   3.762926e-01   2.642574e-04  
 1.000000e-07   1.250000e+00   5.118276e-04   3.762695e-01   2.562644e-04  
