
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.399688e-01   8.399688e-01   2.998490e-01  
 1.590387e-11   1.335925e-04   8.399712e-01   8.399712e-01   2.996942e-01  
 2.760975e-11   2.319219e-04   8.399712e-01   8.399712e-01   2.995722e-01  
 4.497877e-11   3.778216e-04   8.399710e-01   8.399710e-01   2.993905e-01  
 7.971679e-11   6.696210e-04   8.399707e-01   8.399707e-01   2.990277e-01  
 1.491928e-10   1.253219e-03   8.399702e-01   8.399702e-01   2.983048e-01  
 2.881449e-10   2.420417e-03   8.399690e-01   8.399690e-01   2.968699e-01  
 5.660491e-10   4.754812e-03   8.399665e-01   8.399665e-01   2.940444e-01  
 1.121857e-09   9.423603e-03   8.399609e-01   8.399609e-01   2.885758e-01  
 1.826916e-09   1.534610e-02   8.399525e-01   8.399525e-01   2.819952e-01  
 2.596669e-09   2.181202e-02   8.399415e-01   8.399415e-01   2.752617e-01  
 3.424386e-09   2.876484e-02   8.399268e-01   8.399269e-01   2.685191e-01  
 4.300892e-09   3.612749e-02   8.399076e-01   8.399076e-01   2.618888e-01  
 5.226338e-09   4.390124e-02   8.398819e-01   8.398819e-01   2.553834e-01  
 6.215201e-09   5.220769e-02   8.398467e-01   8.398468e-01   2.489047e-01  
 7.215201e-09   6.060769e-02   8.398009e-01   8.398009e-01   2.427606e-01  
 8.215201e-09   6.900769e-02   8.397417e-01   8.397418e-01   2.369489e-01  
 9.215201e-09   7.740769e-02   8.396654e-01   8.396655e-01   2.314059e-01  
 1.021520e-08   8.580769e-02   8.395673e-01   8.395674e-01   2.260809e-01  
 1.121520e-08   9.420769e-02   8.394412e-01   8.394414e-01   2.209333e-01  
 1.221520e-08   1.026076e-01   8.392799e-01   8.392802e-01   2.159306e-01  
 1.321520e-08   1.110076e-01   8.390743e-01   8.390745e-01   2.110467e-01  
 1.421520e-08   1.194076e-01   8.388131e-01   8.388135e-01   2.062596e-01  
 1.521520e-08   1.278076e-01   8.384836e-01   8.384840e-01   2.015512e-01  
 1.621520e-08   1.362076e-01   8.380704e-01   8.380710e-01   1.969055e-01  
 1.721520e-08   1.446076e-01   8.375568e-01   8.375575e-01   1.923081e-01  
 1.821520e-08   1.530076e-01   8.369243e-01   8.369252e-01   1.877459e-01  
 1.921520e-08   1.614076e-01   8.361542e-01   8.361553e-01   1.832063e-01  
 2.021520e-08   1.698076e-01   8.352280e-01   8.352294e-01   1.786767e-01  
 2.121520e-08   1.782076e-01   8.341290e-01   8.341308e-01   1.741449e-01  
 2.221520e-08   1.866076e-01   8.328433e-01   8.328455e-01   1.695986e-01  
 2.321520e-08   1.950076e-01   8.313610e-01   8.313637e-01   1.650261e-01  
 2.421520e-08   2.034076e-01   8.296761e-01   8.296794e-01   1.604159e-01  
 2.521520e-08   2.118076e-01   8.277867e-01   8.277906e-01   1.557579e-01  
 2.621520e-08   2.202076e-01   8.256942e-01   8.256988e-01   1.510434e-01  
