
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.584731e-08   5.305494e-01   9.816954e-02   5.394845e-01   4.437641e-02  
 5.637305e-08   5.355440e-01   9.425920e-02   5.315355e-01   4.318084e-02  
 5.702423e-08   5.417302e-01   8.992489e-02   5.218855e-01   4.172731e-02  
 5.785487e-08   5.496212e-01   8.495368e-02   5.098697e-01   3.991513e-02  
 5.885487e-08   5.591212e-01   7.953541e-02   4.958092e-01   3.779299e-02  
 5.985487e-08   5.686212e-01   7.455510e-02   4.821596e-01   3.573305e-02  
 6.085487e-08   5.781212e-01   6.990234e-02   4.688943e-01   3.373291e-02  
 6.185487e-08   5.876212e-01   6.551159e-02   4.559924e-01   3.179066e-02  
 6.285487e-08   5.971212e-01   6.134071e-02   4.434379e-01   2.990475e-02  
 6.385487e-08   6.066212e-01   5.736099e-02   4.312181e-01   2.807391e-02  
 6.485487e-08   6.161212e-01   5.355201e-02   4.193237e-01   2.629706e-02  
 6.585487e-08   6.256212e-01   4.989875e-02   4.077481e-01   2.457330e-02  
 6.685487e-08   6.351212e-01   4.638979e-02   3.964868e-01   2.290184e-02  
 6.785487e-08   6.446212e-01   4.301634e-02   3.855374e-01   2.128206e-02  
 6.885487e-08   6.541212e-01   3.977151e-02   3.749000e-01   1.971343e-02  
 6.985487e-08   6.636212e-01   3.664995e-02   3.645765e-01   1.819562e-02  
 7.085487e-08   6.731212e-01   3.364769e-02   3.545714e-01   1.672853e-02  
 7.185487e-08   6.826212e-01   3.076200e-02   3.448922e-01   1.531234e-02  
 7.285487e-08   6.921212e-01   2.799149e-02   3.355498e-01   1.394764e-02  
 7.385487e-08   7.016212e-01   2.533612e-02   3.265593e-01   1.263550e-02  
 7.485487e-08   7.111212e-01   2.279735e-02   3.179415e-01   1.137756e-02  
 7.585487e-08   7.206212e-01   2.037818e-02   3.097237e-01   1.017612e-02  
 7.685487e-08   7.301212e-01   1.808319e-02   3.019416e-01   9.034153e-03  
 7.785487e-08   7.396212e-01   1.591833e-02   2.946400e-01   7.955235e-03  
 7.885487e-08   7.491212e-01   1.389070e-02   2.878723e-01   6.943435e-03  
 7.985487e-08   7.586212e-01   1.200793e-02   2.816968e-01   6.003019e-03  
 8.085487e-08   7.681212e-01   1.027745e-02   2.761663e-01   5.138077e-03  
 8.185487e-08   7.776212e-01   8.705540e-03   2.713143e-01   4.352051e-03  
 8.285487e-08   7.871212e-01   7.296325e-03   2.671403e-01   3.647224e-03  
 8.385487e-08   7.966212e-01   6.050859e-03   2.636060e-01   3.024272e-03  
 8.485487e-08   8.061212e-01   4.966501e-03   2.606437e-01   2.481956e-03  
 8.585487e-08   8.156212e-01   4.036715e-03   2.581716e-01   2.017037e-03  
 8.685487e-08   8.251212e-01   3.251374e-03   2.561076e-01   1.624440e-03  
 8.785487e-08   8.346212e-01   2.597494e-03   2.543776e-01   1.297647e-03  
 8.885487e-08   8.441212e-01   2.060254e-03   2.529190e-01   1.029213e-03  
 8.985487e-08   8.536212e-01   1.624085e-03   2.516804e-01   8.113240e-04  
 9.085487e-08   8.631212e-01   1.273654e-03   2.506206e-01   6.362915e-04  
 9.185487e-08   8.726212e-01   9.946105e-04   2.497067e-01   4.969285e-04  
 9.285487e-08   8.821212e-01   7.740678e-04   2.489127e-01   3.867869e-04  
 9.385487e-08   8.916212e-01   6.008312e-04   2.482178e-01   3.002694e-04  
 9.485487e-08   9.011212e-01   4.654317e-04   2.476055e-01   2.326447e-04  
 9.585487e-08   9.106212e-01   3.600280e-04   2.470626e-01   1.799966e-04  
 9.685487e-08   9.201212e-01   2.782354e-04   2.465786e-01   1.391373e-04  
 9.785487e-08   9.296212e-01   2.149234e-04   2.461447e-01   1.075058e-04  
 9.885487e-08   9.391212e-01   1.660125e-04   2.457540e-01   8.306578e-05  
 9.942743e-08   9.445606e-01   1.432184e-04   2.455475e-01   7.167455e-05  
 1.000000e-07   9.500000e-01   1.235810e-04   2.453523e-01   6.185996e-05  
