
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.494586e-01   9.494608e-01   3.929452e-01  
 1.503049e-11   1.427897e-04   9.494600e-01   9.494621e-01   3.928659e-01  
 2.600124e-11   2.470118e-04   9.494587e-01   9.494609e-01   3.928041e-01  
 4.254151e-11   4.041444e-04   9.494566e-01   9.494588e-01   3.927107e-01  
 7.562206e-11   7.184095e-04   9.494525e-01   9.494547e-01   3.925238e-01  
 1.417831e-10   1.346939e-03   9.494442e-01   9.494465e-01   3.921495e-01  
 2.741053e-10   2.604000e-03   9.494272e-01   9.494295e-01   3.913995e-01  
 4.699331e-10   4.464365e-03   9.494011e-01   9.494036e-01   3.902862e-01  
 6.987971e-10   6.638572e-03   9.493692e-01   9.493717e-01   3.889802e-01  
 9.565291e-10   9.087026e-03   9.493312e-01   9.493339e-01   3.875038e-01  
 1.243381e-09   1.181211e-02   9.492863e-01   9.492892e-01   3.858546e-01  
 1.557404e-09   1.479534e-02   9.492338e-01   9.492369e-01   3.840426e-01  
 1.900282e-09   1.805267e-02   9.491722e-01   9.491756e-01   3.820578e-01  
 2.276179e-09   2.162370e-02   9.490992e-01   9.491028e-01   3.798756e-01  
 2.690350e-09   2.555832e-02   9.490115e-01   9.490155e-01   3.774653e-01  
 3.149985e-09   2.992486e-02   9.489045e-01   9.489089e-01   3.747854e-01  
 3.665032e-09   3.481781e-02   9.487714e-01   9.487764e-01   3.717784e-01  
 4.249224e-09   4.036763e-02   9.486016e-01   9.486073e-01   3.683652e-01  
 4.922256e-09   4.676143e-02   9.483783e-01   9.483849e-01   3.644328e-01  
 5.714007e-09   5.428307e-02   9.480724e-01   9.480803e-01   3.598095e-01  
 6.673567e-09   6.339888e-02   9.476292e-01   9.476390e-01   3.542126e-01  
 7.673567e-09   7.289888e-02   9.470684e-01   9.470806e-01   3.483867e-01  
 8.673567e-09   8.239888e-02   9.463894e-01   9.464046e-01   3.425637e-01  
 9.673567e-09   9.189888e-02   9.455736e-01   9.455924e-01   3.367368e-01  
 1.067356e-08   1.013988e-01   9.446020e-01   9.446251e-01   3.308969e-01  
 1.167356e-08   1.108988e-01   9.434560e-01   9.434843e-01   3.250332e-01  
