
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.752604e-08   7.360939e-02   4.195181e-01   4.195187e-01   4.977530e-02  
 1.852604e-08   7.780939e-02   4.194477e-01   4.194485e-01   4.783319e-02  
 1.952604e-08   8.200939e-02   4.193667e-01   4.193676e-01   4.595553e-02  
 2.052604e-08   8.620939e-02   4.192735e-01   4.192745e-01   4.413602e-02  
 2.152604e-08   9.040939e-02   4.191661e-01   4.191673e-01   4.236950e-02  
 2.252604e-08   9.460939e-02   4.190422e-01   4.190437e-01   4.065169e-02  
 2.352604e-08   9.880939e-02   4.188993e-01   4.189010e-01   3.897904e-02  
 2.452604e-08   1.030093e-01   4.187343e-01   4.187363e-01   3.734855e-02  
 2.552604e-08   1.072093e-01   4.185436e-01   4.185459e-01   3.575768e-02  
 2.652604e-08   1.114093e-01   4.183229e-01   4.183257e-01   3.420427e-02  
 2.752604e-08   1.156093e-01   4.180674e-01   4.180707e-01   3.268648e-02  
 2.852604e-08   1.198093e-01   4.177712e-01   4.177752e-01   3.120274e-02  
 2.952604e-08   1.240093e-01   4.174275e-01   4.174323e-01   2.975172e-02  
 3.052604e-08   1.282093e-01   4.170282e-01   4.170339e-01   2.833233e-02  
 3.152604e-08   1.324093e-01   4.165636e-01   4.165704e-01   2.694368e-02  
 3.252604e-08   1.366093e-01   4.160221e-01   4.160304e-01   2.558512e-02  
 3.352604e-08   1.408093e-01   4.153898e-01   4.153999e-01   2.425620e-02  
 3.452604e-08   1.450093e-01   4.146497e-01   4.146620e-01   2.295677e-02  
 3.552604e-08   1.492093e-01   4.137809e-01   4.137961e-01   2.168691e-02  
 3.652604e-08   1.534093e-01   4.127572e-01   4.127761e-01   2.044704e-02  
 3.752604e-08   1.576093e-01   4.115448e-01   4.115686e-01   1.923787e-02  
 3.852604e-08   1.618093e-01   4.100991e-01   4.101292e-01   1.806045e-02  
 3.952604e-08   1.660093e-01   4.083570e-01   4.083959e-01   1.691612e-02  
 4.052604e-08   1.702093e-01   4.062244e-01   4.062757e-01   1.580647e-02  
 4.152604e-08   1.744093e-01   4.035447e-01   4.036152e-01   1.473330e-02  
 4.252604e-08   1.786093e-01   4.000209e-01   4.001249e-01   1.369847e-02  
 4.342423e-08   1.823818e-01   3.955822e-01   3.957495e-01   1.280321e-02  
 4.383674e-08   1.841143e-01   3.928320e-01   3.930549e-01   1.240326e-02  
 4.418907e-08   1.855940e-01   3.898817e-01   3.901831e-01   1.206737e-02  
 4.451248e-08   1.869524e-01   3.864462e-01   3.868669e-01   1.176374e-02  
 4.475920e-08   1.879886e-01   3.831487e-01   3.837155e-01   1.153515e-02  
 4.494351e-08   1.887627e-01   3.801725e-01   3.808980e-01   1.136613e-02  
 4.510400e-08   1.894368e-01   3.771415e-01   3.780535e-01   1.122017e-02  
 4.526651e-08   1.901193e-01   3.735944e-01   3.747536e-01   1.107352e-02  
 4.544122e-08   1.908531e-01   3.692022e-01   3.707057e-01   1.091718e-02  
 4.563904e-08   1.916840e-01   3.635080e-01   3.655127e-01   1.074180e-02  
 4.584364e-08   1.925433e-01   3.568985e-01   3.595578e-01   1.056225e-02  
 4.600187e-08   1.932078e-01   3.513778e-01   3.546472e-01   1.042468e-02  
 4.613031e-08   1.937473e-01   3.466920e-01   3.505309e-01   1.031385e-02  
 4.625943e-08   1.942896e-01   3.418368e-01   3.463228e-01   1.020317e-02  
 4.640504e-08   1.949011e-01   3.362263e-01   3.415416e-01   1.007927e-02  
 4.655862e-08   1.955462e-01   3.301893e-01   3.365061e-01   9.949638e-03  
 4.671822e-08   1.962165e-01   3.238184e-01   3.313283e-01   9.816052e-03  
 4.689527e-08   1.969601e-01   3.166653e-01   3.256970e-01   9.669223e-03  
 4.710110e-08   1.978246e-01   3.082665e-01   3.193500e-01   9.500328e-03  
 4.734133e-08   1.988335e-01   2.983835e-01   3.122691e-01   9.305670e-03  
 4.762761e-08   2.000359e-01   2.865264e-01   3.043432e-01   9.077154e-03  
 4.795326e-08   2.014037e-01   2.729666e-01   2.960341e-01   8.821798e-03  
 4.828859e-08   2.028121e-01   2.589497e-01   2.882483e-01   8.563966e-03  
 4.863283e-08   2.042579e-01   2.445228e-01   2.810112e-01   8.304684e-03  
 4.899244e-08   2.057682e-01   2.294271e-01   2.741823e-01   8.039669e-03  
 4.937088e-08   2.073577e-01   2.135286e-01   2.676980e-01   7.767212e-03  
 4.977313e-08   2.090471e-01   1.966323e-01   2.614794e-01   7.484841e-03  
 5.020544e-08   2.108628e-01   1.784950e-01   2.554459e-01   7.189638e-03  
 5.067405e-08   2.128310e-01   1.588858e-01   2.495366e-01   6.879283e-03  
 5.118554e-08   2.149793e-01   1.375797e-01   2.437013e-01   6.551877e-03  
 5.174725e-08   2.173384e-01   1.143720e-01   2.378954e-01   6.205859e-03  
 5.236722e-08   2.199423e-01   8.918466e-02   2.320788e-01   5.840180e-03  
 5.305442e-08   2.228285e-01   6.266803e-02   2.262138e-01   5.454422e-03  
 5.329457e-08   2.238371e-01   5.428072e-02   2.242860e-01   5.324398e-03  
 5.349400e-08   2.246748e-01   4.798629e-02   2.227273e-01   5.218276e-03  
 5.370610e-08   2.255656e-01   4.217531e-02   2.211090e-01   5.107246e-03  
 5.392001e-08   2.264640e-01   3.733843e-02   2.195158e-01   4.997173e-03  
 5.412204e-08   2.273126e-01   3.365803e-02   2.180447e-01   4.894951e-03  
 5.432625e-08   2.281702e-01   3.066236e-02   2.165892e-01   4.793335e-03  
 5.450586e-08   2.289246e-01   2.849809e-02   2.153338e-01   4.705362e-03  
 5.468255e-08   2.296667e-01   2.669853e-02   2.141202e-01   4.620094e-03  
 5.488371e-08   2.305116e-01   2.495508e-02   2.127631e-01   4.524540e-03  
 5.511815e-08   2.314962e-01   2.323442e-02   2.112129e-01   4.415207e-03  
 5.538088e-08   2.325997e-01   2.160280e-02   2.095136e-01   4.295252e-03  
 5.568344e-08   2.338704e-01   2.000939e-02   2.076031e-01   4.160438e-03  
 5.605060e-08   2.354125e-01   1.837417e-02   2.053464e-01   4.001536e-03  
 5.650356e-08   2.373149e-01   1.668001e-02   2.026481e-01   3.812482e-03  
 5.706202e-08   2.396604e-01   1.493810e-02   1.994387e-01   3.589736e-03  
 5.776111e-08   2.425966e-01   1.313475e-02   1.955826e-01   3.326492e-03  
 5.862897e-08   2.462417e-01   1.130282e-02   1.910118e-01   3.022811e-03  
 5.962897e-08   2.504417e-01   9.586309e-03   1.859964e-01   2.702942e-03  
 6.062897e-08   2.546417e-01   8.177989e-03   1.812070e-01   2.413195e-03  
 6.162897e-08   2.588417e-01   7.004174e-03   1.766077e-01   2.151424e-03  
 6.262897e-08   2.630417e-01   6.016040e-03   1.721697e-01   1.915515e-03  
 6.362897e-08   2.672417e-01   5.178626e-03   1.678698e-01   1.703405e-03  
 6.462897e-08   2.714417e-01   4.465562e-03   1.636890e-01   1.513107e-03  
 6.562897e-08   2.756417e-01   3.856242e-03   1.596116e-01   1.342722e-03  
 6.662897e-08   2.798417e-01   3.334164e-03   1.556246e-01   1.190447e-03  
 6.762897e-08   2.840417e-01   2.885873e-03   1.517170e-01   1.054590e-03  
 6.862897e-08   2.882417e-01   2.500266e-03   1.478799e-01   9.335690e-04  
 6.962897e-08   2.924417e-01   2.168086e-03   1.441056e-01   8.259157e-04  
 7.062897e-08   2.966417e-01   1.881568e-03   1.403878e-01   7.302757e-04  
 7.162897e-08   3.008417e-01   1.634159e-03   1.367212e-01   6.454056e-04  
 7.262897e-08   3.050417e-01   1.420308e-03   1.331016e-01   5.701695e-04  
 7.362897e-08   3.092417e-01   1.235294e-03   1.295257e-01   5.035339e-04  
 7.462897e-08   3.134417e-01   1.075096e-03   1.259907e-01   4.445628e-04  
 7.562897e-08   3.176417e-01   9.362742e-04   1.224949e-01   3.924108e-04  
 7.662897e-08   3.218417e-01   8.158874e-04   1.190372e-01   3.463171e-04  
 7.762897e-08   3.260417e-01   7.114133e-04   1.156171e-01   3.055991e-04  
 7.862897e-08   3.302417e-01   6.206865e-04   1.122352e-01   2.696455e-04  
 7.962897e-08   3.344417e-01   5.418462e-04   1.088926e-01   2.379106e-04  
 8.062897e-08   3.386417e-01   4.732912e-04   1.055918e-01   2.099080e-04  
 8.162897e-08   3.428417e-01   4.136425e-04   1.023362e-01   1.852047e-04  
 8.262897e-08   3.470417e-01   3.617116e-04   9.913103e-02   1.634164e-04  
 8.362897e-08   3.512417e-01   3.164732e-04   9.598286e-02   1.442020e-04  
 8.462897e-08   3.554417e-01   2.770420e-04   9.290085e-02   1.272592e-04  
 8.562897e-08   3.596417e-01   2.426531e-04   8.989670e-02   1.123208e-04  
 8.662897e-08   3.638417e-01   2.126453e-04   8.698513e-02   9.915009e-05  
 8.762897e-08   3.680417e-01   1.864463e-04   8.418398e-02   8.753811e-05  
 8.862897e-08   3.722417e-01   1.635608e-04   8.151364e-02   7.730035e-05  
 8.962897e-08   3.764417e-01   1.435595e-04   7.899575e-02   6.827391e-05  
 9.062897e-08   3.806417e-01   1.260703e-04   7.665063e-02   6.031514e-05  
 9.162897e-08   3.848417e-01   1.107703e-04   7.449425e-02   5.329733e-05  
 9.262897e-08   3.890417e-01   9.737917e-05   7.253529e-02   4.710879e-05  
 9.362897e-08   3.932417e-01   8.565342e-05   7.077365e-02   4.165108e-05  
 9.462897e-08   3.974417e-01   7.538144e-05   6.920101e-02   3.683746e-05  
 9.562897e-08   4.016417e-01   6.637914e-05   6.780286e-02   3.259150e-05  
 9.662897e-08   4.058417e-01   5.848631e-05   6.656127e-02   2.884588e-05  
 9.762897e-08   4.100417e-01   5.156346e-05   6.545731e-02   2.554129e-05  
 9.862897e-08   4.142417e-01   4.548903e-05   6.447279e-02   2.262547e-05  
 9.931448e-08   4.171208e-01   4.175971e-05   6.385827e-02   2.082720e-05  
 1.000000e-07   4.200000e-01   3.834861e-05   6.328727e-02   1.917659e-05  
