
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.199366e-01   6.199366e-01   2.124643e-01  
 1.832291e-11   1.136020e-04   6.199384e-01   6.199384e-01   2.122763e-01  
 3.207613e-11   1.988720e-04   6.199382e-01   6.199383e-01   2.121242e-01  
 5.170371e-11   3.205630e-04   6.199380e-01   6.199381e-01   2.119063e-01  
 9.095887e-11   5.639450e-04   6.199376e-01   6.199376e-01   2.114713e-01  
 1.694691e-10   1.050709e-03   6.199367e-01   6.199367e-01   2.106058e-01  
 3.264898e-10   2.024236e-03   6.199348e-01   6.199349e-01   2.088925e-01  
 6.405311e-10   3.971292e-03   6.199309e-01   6.199310e-01   2.055398e-01  
 1.122627e-09   6.960293e-03   6.199246e-01   6.199246e-01   2.005940e-01  
 1.674683e-09   1.038303e-02   6.199166e-01   6.199166e-01   1.952431e-01  
 2.260014e-09   1.401209e-02   6.199072e-01   6.199073e-01   1.899418e-01  
 2.870508e-09   1.779715e-02   6.198963e-01   6.198964e-01   1.848138e-01  
 3.498602e-09   2.169133e-02   6.198838e-01   6.198839e-01   1.799423e-01  
 4.146218e-09   2.570655e-02   6.198693e-01   6.198694e-01   1.753112e-01  
 4.821672e-09   2.989437e-02   6.198523e-01   6.198525e-01   1.708560e-01  
 5.534503e-09   3.431392e-02   6.198321e-01   6.198322e-01   1.665126e-01  
 6.295435e-09   3.903169e-02   6.198074e-01   6.198076e-01   1.622190e-01  
 7.116697e-09   4.412352e-02   6.197768e-01   6.197770e-01   1.579143e-01  
 8.011835e-09   4.967338e-02   6.197380e-01   6.197382e-01   1.535403e-01  
 8.995946e-09   5.577486e-02   6.196876e-01   6.196878e-01   1.490396e-01  
 9.995946e-09   6.197486e-02   6.196265e-01   6.196269e-01   1.447310e-01  
 1.099594e-08   6.817486e-02   6.195538e-01   6.195542e-01   1.406370e-01  
 1.199594e-08   7.437486e-02   6.194672e-01   6.194677e-01   1.367176e-01  
 1.299594e-08   8.057486e-02   6.193641e-01   6.193647e-01   1.329423e-01  
 1.399594e-08   8.677486e-02   6.192416e-01   6.192423e-01   1.292872e-01  
 1.499594e-08   9.297486e-02   6.190962e-01   6.190971e-01   1.257338e-01  
 1.599594e-08   9.917486e-02   6.189240e-01   6.189250e-01   1.222670e-01  
 1.699594e-08   1.053748e-01   6.187202e-01   6.187215e-01   1.188747e-01  
 1.799594e-08   1.115748e-01   6.184797e-01   6.184812e-01   1.155468e-01  
 1.899594e-08   1.177748e-01   6.181966e-01   6.181984e-01   1.122748e-01  
 1.999594e-08   1.239748e-01   6.178641e-01   6.178663e-01   1.090515e-01  
 2.099594e-08   1.301748e-01   6.174751e-01   6.174776e-01   1.058703e-01  
 2.199594e-08   1.363748e-01   6.170214e-01   6.170244e-01   1.027257e-01  
 2.299594e-08   1.425748e-01   6.164943e-01   6.164980e-01   9.961226e-02  
 2.399594e-08   1.487748e-01   6.158848e-01   6.158891e-01   9.652505e-02  
 2.499594e-08   1.549748e-01   6.151829e-01   6.151881e-01   9.345944e-02  
 2.599594e-08   1.611748e-01   6.143788e-01   6.143849e-01   9.041094e-02  
 2.699594e-08   1.673748e-01   6.134620e-01   6.134693e-01   8.737526e-02  
 2.799594e-08   1.735748e-01   6.124222e-01   6.124309e-01   8.434825e-02  
 2.899594e-08   1.797748e-01   6.112489e-01   6.112591e-01   8.132597e-02  
 2.999594e-08   1.859748e-01   6.099313e-01   6.099432e-01   7.830473e-02  
 3.099594e-08   1.921748e-01   6.084585e-01   6.084725e-01   7.528118e-02  
 3.199594e-08   1.983748e-01   6.068192e-01   6.068355e-01   7.225238e-02  
 3.299594e-08   2.045748e-01   6.050008e-01   6.050198e-01   6.921593e-02  
 3.399594e-08   2.107748e-01   6.029893e-01   6.030113e-01   6.617011e-02  
 3.499594e-08   2.169748e-01   6.007678e-01   6.007933e-01   6.311403e-02  
 3.599594e-08   2.231748e-01   5.983152e-01   5.983446e-01   6.004783e-02  
 3.699594e-08   2.293748e-01   5.956034e-01   5.956376e-01   5.697298e-02  
 3.799594e-08   2.355748e-01   5.925930e-01   5.926330e-01   5.389269e-02  
 3.899594e-08   2.417748e-01   5.892257e-01   5.892733e-01   5.081264e-02  
 3.999594e-08   2.479748e-01   5.854083e-01   5.854664e-01   4.774201e-02  
 4.099594e-08   2.541748e-01   5.809790e-01   5.810527e-01   4.469514e-02  
 4.199594e-08   2.603748e-01   5.756220e-01   5.757227e-01   4.169358e-02  
 4.290319e-08   2.659997e-01   5.693600e-01   5.695107e-01   3.903502e-02  
 4.333686e-08   2.686885e-01   5.655421e-01   5.657382e-01   3.779443e-02  
 4.370844e-08   2.709923e-01   5.615526e-01   5.618137e-01   3.675061e-02  
 4.404378e-08   2.730714e-01   5.570963e-01   5.574563e-01   3.582563e-02  
 4.429888e-08   2.746530e-01   5.529120e-01   5.533956e-01   3.513379e-02  
 4.448882e-08   2.758307e-01   5.491889e-01   5.498105e-01   3.462569e-02  
 4.465124e-08   2.768376e-01   5.454900e-01   5.462765e-01   3.419620e-02  
 4.480947e-08   2.778187e-01   5.413480e-01   5.423528e-01   3.378230e-02  
 4.496913e-08   2.788086e-01   5.365662e-01   5.378679e-01   3.336933e-02  
 4.514622e-08   2.799065e-01   5.305128e-01   5.322600e-01   3.291689e-02  
 4.535383e-08   2.811937e-01   5.224321e-01   5.248991e-01   3.239412e-02  
 4.554457e-08   2.823763e-01   5.141720e-01   5.175352e-01   3.192125e-02  
 4.568816e-08   2.832666e-01   5.075119e-01   5.117300e-01   3.157000e-02  
 4.581091e-08   2.840277e-01   5.015703e-01   5.066627e-01   3.127299e-02  
 4.594116e-08   2.848352e-01   4.950577e-01   5.012409e-01   3.096115e-02  
 4.608376e-08   2.857193e-01   4.877228e-01   4.953149e-01   3.062363e-02  
 4.622785e-08   2.866127e-01   4.801321e-01   4.893978e-01   3.028674e-02  
 4.637779e-08   2.875423e-01   4.720759e-01   4.833708e-01   2.994059e-02  
 4.654654e-08   2.885885e-01   4.628509e-01   4.768000e-01   2.955640e-02  
 4.674288e-08   2.898058e-01   4.519441e-01   4.694898e-01   2.911650e-02  
 4.697506e-08   2.912454e-01   4.388514e-01   4.613544e-01   2.860608e-02  
 4.727239e-08   2.930888e-01   4.218404e-01   4.517550e-01   2.796766e-02  
 4.759596e-08   2.950950e-01   4.030844e-01   4.422923e-01   2.729182e-02  
 4.793572e-08   2.972014e-01   3.831834e-01   4.333302e-01   2.660271e-02  
 4.830215e-08   2.994733e-01   3.615463e-01   4.246072e-01   2.588212e-02  
 4.870086e-08   3.019453e-01   3.378681e-01   4.160260e-01   2.512350e-02  
 4.913779e-08   3.046543e-01   3.118366e-01   4.074958e-01   2.432087e-02  
 4.962195e-08   3.076561e-01   2.829896e-01   3.988882e-01   2.346436e-02  
 5.016286e-08   3.110097e-01   2.508965e-01   3.900958e-01   2.254547e-02  
 5.077047e-08   3.147769e-01   2.152159e-01   3.810284e-01   2.155733e-02  
 5.145584e-08   3.190262e-01   1.757704e-01   3.715999e-01   2.049391e-02  
 5.223030e-08   3.238278e-01   1.329151e-01   3.617397e-01   1.935155e-02  
 5.269679e-08   3.267201e-01   1.086570e-01   3.561303e-01   1.869135e-02  
 5.311115e-08   3.292891e-01   8.905089e-02   3.513243e-01   1.812134e-02  
 5.331189e-08   3.305337e-01   8.066567e-02   3.490502e-01   1.785053e-02  
 5.347903e-08   3.315700e-01   7.444604e-02   3.471821e-01   1.762762e-02  
 5.369523e-08   3.329104e-01   6.756662e-02   3.447980e-01   1.734268e-02  
 5.391151e-08   3.342514e-01   6.198992e-02   3.424481e-01   1.706138e-02  
 5.412171e-08   3.355546e-01   5.764839e-02   3.401962e-01   1.679152e-02  
 5.430515e-08   3.366919e-01   5.454858e-02   3.382556e-01   1.655879e-02  
 5.447543e-08   3.377477e-01   5.211554e-02   3.364740e-01   1.634504e-02  
 5.466132e-08   3.389002e-01   4.983614e-02   3.345499e-01   1.611414e-02  
 5.487578e-08   3.402298e-01   4.758074e-02   3.323562e-01   1.585089e-02  
 5.511504e-08   3.417133e-01   4.542065e-02   3.299404e-01   1.556107e-02  
 5.538483e-08   3.433859e-01   4.331917e-02   3.272546e-01   1.523908e-02  
 5.570576e-08   3.453757e-01   4.115723e-02   3.241100e-01   1.486254e-02  
 5.609806e-08   3.478080e-01   3.887409e-02   3.203362e-01   1.441157e-02  
 5.657863e-08   3.507875e-01   3.645881e-02   3.158118e-01   1.387268e-02  
 5.717540e-08   3.544874e-01   3.386660e-02   3.103337e-01   1.322350e-02  
 5.793464e-08   3.591948e-01   3.101676e-02   3.035698e-01   1.242834e-02  
 5.891689e-08   3.652847e-01   2.783815e-02   2.951289e-01   1.144835e-02  
 5.991689e-08   3.714847e-01   2.501695e-02   2.868588e-01   1.050445e-02  
 6.091689e-08   3.776847e-01   2.250597e-02   2.788836e-01   9.612402e-03  
 6.191689e-08   3.838847e-01   2.024162e-02   2.711783e-01   8.770255e-03  
 6.291689e-08   3.900847e-01   1.818353e-02   2.637229e-01   7.976460e-03  
 6.391689e-08   3.962847e-01   1.630432e-02   2.565008e-01   7.229785e-03  
 6.491689e-08   4.024847e-01   1.458445e-02   2.494984e-01   6.529244e-03  
 6.591689e-08   4.086847e-01   1.300939e-02   2.427043e-01   5.874025e-03  
 6.691689e-08   4.148847e-01   1.156793e-02   2.361084e-01   5.263413e-03  
 6.791689e-08   4.210847e-01   1.025101e-02   2.297024e-01   4.696718e-03  
 6.891689e-08   4.272847e-01   9.051056e-03   2.234784e-01   4.173202e-03  
 6.991689e-08   4.334847e-01   7.961362e-03   2.174295e-01   3.692011e-03  
 7.091689e-08   4.396847e-01   6.975771e-03   2.115492e-01   3.252117e-03  
 7.191689e-08   4.458847e-01   6.088366e-03   2.058317e-01   2.852277e-03  
 7.291689e-08   4.520847e-01   5.293287e-03   2.002716e-01   2.491000e-03  
 7.391689e-08   4.582847e-01   4.584614e-03   1.948643e-01   2.166547e-03  
 7.491689e-08   4.644847e-01   3.956320e-03   1.896060e-01   1.876936e-03  
 7.591689e-08   4.706847e-01   3.402271e-03   1.844942e-01   1.619981e-03  
 7.691689e-08   4.768847e-01   2.916275e-03   1.795283e-01   1.393333e-03  
 7.791689e-08   4.830847e-01   2.492154e-03   1.747094e-01   1.194536e-03  
 7.891689e-08   4.892847e-01   2.123834e-03   1.700421e-01   1.021093e-03  
 7.991689e-08   4.954847e-01   1.805435e-03   1.655343e-01   8.705144e-04  
 8.091689e-08   5.016847e-01   1.531352e-03   1.611990e-01   7.403792e-04  
 8.191689e-08   5.078847e-01   1.296324e-03   1.570546e-01   6.283755e-04  
 8.291689e-08   5.140847e-01   1.095486e-03   1.531253e-01   5.323345e-04  
 8.391689e-08   5.202847e-01   9.243933e-04   1.494405e-01   4.502530e-04  
 8.491689e-08   5.264847e-01   7.790378e-04   1.460317e-01   3.803064e-04  
 8.591689e-08   5.326847e-01   6.558419e-04   1.429272e-01   3.208526e-04  
 8.691689e-08   5.388847e-01   5.516425e-04   1.401450e-01   2.704296e-04  
 8.791689e-08   5.450847e-01   4.636668e-04   1.376878e-01   2.277477e-04  
 8.891689e-08   5.512847e-01   3.895013e-04   1.355419e-01   1.916776e-04  
 8.991689e-08   5.574847e-01   3.270582e-04   1.336803e-01   1.612381e-04  
 9.091689e-08   5.636847e-01   2.745417e-04   1.320690e-01   1.355807e-04  
 9.191689e-08   5.698847e-01   2.304136e-04   1.306722e-01   1.139761e-04  
