
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.897089e-01   5.897102e-01   2.264840e-01  
 1.875642e-11   1.106628e-04   5.897102e-01   5.897114e-01   2.263241e-01  
 3.287872e-11   1.939844e-04   5.897096e-01   5.897109e-01   2.261881e-01  
 5.290681e-11   3.121502e-04   5.897087e-01   5.897100e-01   2.259940e-01  
 9.296301e-11   5.484817e-04   5.897070e-01   5.897083e-01   2.256059e-01  
 1.730754e-10   1.021144e-03   5.897035e-01   5.897048e-01   2.248323e-01  
 3.333001e-10   1.966471e-03   5.896964e-01   5.896977e-01   2.232951e-01  
 6.537497e-10   3.857123e-03   5.896817e-01   5.896830e-01   2.202629e-01  
 1.258315e-09   7.424062e-03   5.896519e-01   5.896534e-01   2.147109e-01  
 1.983825e-09   1.170457e-02   5.896126e-01   5.896143e-01   2.083702e-01  
 2.743028e-09   1.618386e-02   5.895668e-01   5.895686e-01   2.021400e-01  
 3.527343e-09   2.081132e-02   5.895138e-01   5.895159e-01   1.961472e-01  
 4.326594e-09   2.552690e-02   5.894532e-01   5.894556e-01   1.904884e-01  
 5.141791e-09   3.033656e-02   5.893839e-01   5.893866e-01   1.851471e-01  
 5.985662e-09   3.531540e-02   5.893030e-01   5.893060e-01   1.800255e-01  
 6.872243e-09   4.054623e-02   5.892067e-01   5.892102e-01   1.750307e-01  
 7.816033e-09   4.611459e-02   5.890900e-01   5.890941e-01   1.700808e-01  
 8.816033e-09   5.201459e-02   5.889481e-01   5.889528e-01   1.651783e-01  
 9.816033e-09   5.791459e-02   5.887848e-01   5.887903e-01   1.605645e-01  
 1.081603e-08   6.381459e-02   5.885972e-01   5.886035e-01   1.561870e-01  
 1.181603e-08   6.971459e-02   5.883817e-01   5.883891e-01   1.520038e-01  
 1.281603e-08   7.561459e-02   5.881349e-01   5.881434e-01   1.479812e-01  
 1.381603e-08   8.151459e-02   5.878524e-01   5.878623e-01   1.440925e-01  
 1.481603e-08   8.741459e-02   5.875299e-01   5.875414e-01   1.403157e-01  
 1.581603e-08   9.331459e-02   5.871625e-01   5.871758e-01   1.366331e-01  
 1.681603e-08   9.921459e-02   5.867449e-01   5.867603e-01   1.330299e-01  
 1.781603e-08   1.051145e-01   5.862714e-01   5.862892e-01   1.294937e-01  
 1.881603e-08   1.110145e-01   5.857360e-01   5.857567e-01   1.260140e-01  
 1.981603e-08   1.169145e-01   5.851326e-01   5.851564e-01   1.225817e-01  
 2.081603e-08   1.228145e-01   5.844545e-01   5.844821e-01   1.191889e-01  
 2.181603e-08   1.287145e-01   5.836951e-01   5.837269e-01   1.158286e-01  
 2.281603e-08   1.346145e-01   5.828476e-01   5.828842e-01   1.124944e-01  
 2.381603e-08   1.405145e-01   5.819050e-01   5.819470e-01   1.091808e-01  
 2.481603e-08   1.464145e-01   5.808604e-01   5.809086e-01   1.058828e-01  
 2.581603e-08   1.523145e-01   5.797069e-01   5.797621e-01   1.025957e-01  
 2.681603e-08   1.582145e-01   5.784375e-01   5.785006e-01   9.931557e-02  
