
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.999233e-01   8.999234e-01   3.396550e-01  
 1.540706e-11   1.386636e-04   8.999258e-01   8.999259e-01   3.395247e-01  
 2.669458e-11   2.402512e-04   8.999257e-01   8.999257e-01   3.394227e-01  
 4.359325e-11   3.923393e-04   8.999253e-01   8.999254e-01   3.392696e-01  
 7.739060e-11   6.965154e-04   8.999246e-01   8.999247e-01   3.389637e-01  
 1.449853e-10   1.304867e-03   8.999233e-01   8.999233e-01   3.383536e-01  
 2.801746e-10   2.521572e-03   8.999204e-01   8.999205e-01   3.371398e-01  
 5.505534e-10   4.954981e-03   8.999145e-01   8.999145e-01   3.347383e-01  
 1.091311e-09   9.821799e-03   8.999012e-01   8.999012e-01   3.300423e-01  
 1.944436e-09   1.749992e-02   8.998761e-01   8.998762e-01   3.229280e-01  
 2.940001e-09   2.646001e-02   8.998389e-01   8.998390e-01   3.150747e-01  
 3.940001e-09   3.546001e-02   8.997907e-01   8.997908e-01   3.076423e-01  
 4.940001e-09   4.446001e-02   8.997285e-01   8.997286e-01   3.006193e-01  
 5.940001e-09   5.346001e-02   8.996482e-01   8.996484e-01   2.939517e-01  
 6.940001e-09   6.246001e-02   8.995449e-01   8.995452e-01   2.875865e-01  
 7.940001e-09   7.146001e-02   8.994123e-01   8.994126e-01   2.814752e-01  
 8.940001e-09   8.046001e-02   8.992425e-01   8.992429e-01   2.755750e-01  
 9.940001e-09   8.946001e-02   8.990257e-01   8.990263e-01   2.698492e-01  
 1.094000e-08   9.846001e-02   8.987505e-01   8.987512e-01   2.642665e-01  
 1.194000e-08   1.074600e-01   8.984026e-01   8.984036e-01   2.587997e-01  
 1.294000e-08   1.164600e-01   8.979661e-01   8.979674e-01   2.534254e-01  
 1.394000e-08   1.254600e-01   8.974227e-01   8.974243e-01   2.481227e-01  
 1.494000e-08   1.344600e-01   8.967525e-01   8.967545e-01   2.428725e-01  
 1.594000e-08   1.434600e-01   8.959349e-01   8.959375e-01   2.376571e-01  
 1.694000e-08   1.524600e-01   8.949497e-01   8.949529e-01   2.324594e-01  
 1.794000e-08   1.614600e-01   8.937783e-01   8.937823e-01   2.272629e-01  
 1.894000e-08   1.704600e-01   8.924053e-01   8.924103e-01   2.220518e-01  
 1.994000e-08   1.794600e-01   8.908195e-01   8.908256e-01   2.168105e-01  
 2.094000e-08   1.884600e-01   8.890145e-01   8.890219e-01   2.115248e-01  
 2.194000e-08   1.974600e-01   8.869888e-01   8.869976e-01   2.061815e-01  
 2.294000e-08   2.064600e-01   8.847450e-01   8.847554e-01   2.007697e-01  
 2.394000e-08   2.154600e-01   8.822886e-01   8.823007e-01   1.952806e-01  
 2.494000e-08   2.244600e-01   8.796267e-01   8.796406e-01   1.897081e-01  
 2.594000e-08   2.334600e-01   8.767666e-01   8.767825e-01   1.840486e-01  
 2.694000e-08   2.424600e-01   8.737145e-01   8.737327e-01   1.783010e-01  
 2.794000e-08   2.514600e-01   8.704748e-01   8.704955e-01   1.724659e-01  
 2.894000e-08   2.604600e-01   8.670493e-01   8.670729e-01   1.665457e-01  
 2.994000e-08   2.694600e-01   8.634372e-01   8.634641e-01   1.605438e-01  
 3.094000e-08   2.784600e-01   8.596346e-01   8.596655e-01   1.544643e-01  
 3.194000e-08   2.874600e-01   8.556346e-01   8.556703e-01   1.483122e-01  
 3.294000e-08   2.964600e-01   8.514271e-01   8.514687e-01   1.420930e-01  
 3.394000e-08   3.054600e-01   8.469983e-01   8.470470e-01   1.358129e-01  
 3.494000e-08   3.144600e-01   8.423294e-01   8.423869e-01   1.294788e-01  
 3.594000e-08   3.234600e-01   8.373953e-01   8.374640e-01   1.230988e-01  
 3.694000e-08   3.324600e-01   8.321613e-01   8.322445e-01   1.166828e-01  
 3.794000e-08   3.414600e-01   8.265774e-01   8.266798e-01   1.102433e-01  
 3.894000e-08   3.504600e-01   8.205676e-01   8.206963e-01   1.037972e-01  
 3.994000e-08   3.594600e-01   8.140082e-01   8.141748e-01   9.736940e-02  
 4.094000e-08   3.684600e-01   8.066790e-01   8.069046e-01   9.099973e-02  
 4.194000e-08   3.774600e-01   7.981386e-01   7.984689e-01   8.475571e-02  
 4.281152e-08   3.853037e-01   7.889063e-01   7.894277e-01   7.950407e-02  
 4.321971e-08   3.889774e-01   7.835647e-01   7.842557e-01   7.713704e-02  
 4.356864e-08   3.921178e-01   7.781293e-01   7.790600e-01   7.517414e-02  
 4.388819e-08   3.949937e-01   7.721116e-01   7.734086e-01   7.343265e-02  
 4.413863e-08   3.972477e-01   7.663962e-01   7.681626e-01   7.210905e-02  
 4.432941e-08   3.989647e-01   7.612496e-01   7.635546e-01   7.112656e-02  
 4.449840e-08   4.004856e-01   7.559791e-01   7.589585e-01   7.027556e-02  
 4.467299e-08   4.020569e-01   7.497106e-01   7.536604e-01   6.941577e-02  
 4.486515e-08   4.037863e-01   7.417326e-01   7.471847e-01   6.849251e-02  
 4.509054e-08   4.058148e-01   7.308709e-01   7.388424e-01   6.744051e-02  
 4.531130e-08   4.078017e-01   7.187290e-01   7.301410e-01   6.644216e-02  
 4.547210e-08   4.092489e-01   7.090535e-01   7.236573e-01   6.573464e-02  
 4.560380e-08   4.104342e-01   7.006743e-01   7.183482e-01   6.516716e-02  
 4.574672e-08   4.117205e-01   6.911777e-01   7.126542e-01   6.456340e-02  
 4.591637e-08   4.132473e-01   6.794288e-01   7.060491e-01   6.386247e-02  
 4.609333e-08   4.148399e-01   6.666993e-01   6.993884e-01   6.314895e-02  
 4.628582e-08   4.165724e-01   6.523818e-01   6.924387e-01   6.239241e-02  
 4.652866e-08   4.187579e-01   6.337259e-01   6.841172e-01   6.146563e-02  
 4.686184e-08   4.217566e-01   6.072389e-01   6.734574e-01   6.024076e-02  
 4.725298e-08   4.252768e-01   5.751046e-01   6.619134e-01   5.886554e-02  
 4.769905e-08   4.292914e-01   5.374378e-01   6.497893e-01   5.737041e-02  
 4.821785e-08   4.339607e-01   4.927266e-01   6.367833e-01   5.571661e-02  
 4.881037e-08   4.392933e-01   4.411051e-01   6.230413e-01   5.392315e-02  
 4.948492e-08   4.453643e-01   3.824929e-01   6.085070e-01   5.198509e-02  
 5.013914e-08   4.512523e-01   3.267549e-01   5.952958e-01   5.019383e-02  
 5.073794e-08   4.566414e-01   2.775450e-01   5.838225e-01   4.861920e-02  
 5.130102e-08   4.617091e-01   2.336148e-01   5.734871e-01   4.718777e-02  
 5.183332e-08   4.664999e-01   1.949826e-01   5.640669e-01   4.587370e-02  
 5.230153e-08   4.707138e-01   1.642977e-01   5.560307e-01   4.474643e-02  
 5.266335e-08   4.739702e-01   1.437235e-01   5.499659e-01   4.389225e-02  
 5.292102e-08   4.762892e-01   1.314068e-01   5.457187e-01   4.329246e-02  
 5.312480e-08   4.781232e-01   1.232734e-01   5.423999e-01   4.282293e-02  
 5.336159e-08   4.802543e-01   1.155658e-01   5.385863e-01   4.228254e-02  
 5.359405e-08   4.823464e-01   1.095552e-01   5.348854e-01   4.175726e-02  
 5.378436e-08   4.840593e-01   1.055330e-01   5.318859e-01   4.133099e-02  
 5.395610e-08   4.856049e-01   1.024352e-01   5.292021e-01   4.094917e-02  
 5.414699e-08   4.873229e-01   9.944774e-02   5.262437e-01   4.052788e-02  
 5.436967e-08   4.893270e-01   9.642683e-02   5.228243e-01   4.004044e-02  
 5.461414e-08   4.915273e-01   9.354263e-02   5.191084e-01   3.951018e-02  
 5.488629e-08   4.939766e-01   9.072589e-02   5.150172e-01   3.892575e-02  
 5.521090e-08   4.968981e-01   8.776367e-02   5.101971e-01   3.823648e-02  
 5.560860e-08   5.004774e-01   8.455951e-02   5.043769e-01   3.740333e-02  
 5.609336e-08   5.048402e-01   8.110088e-02   4.974025e-01   3.640400e-02  
 5.669285e-08   5.102356e-01   7.729497e-02   4.889493e-01   3.519185e-02  
 5.745558e-08   5.171002e-01   7.296806e-02   4.784502e-01   3.368587e-02  
 5.844242e-08   5.259818e-01   6.794977e-02   4.652589e-01   3.179468e-02  
 5.944242e-08   5.349818e-01   6.333001e-02   4.523077e-01   2.994097e-02  
 6.044242e-08   5.439818e-01   5.905313e-02   4.397434e-01   2.814751e-02  
