
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.299516e-01   4.299516e-01   1.404245e-01  
 2.180398e-11   9.375715e-05   4.299530e-01   4.299531e-01   1.401805e-01  
 3.854323e-11   1.657359e-04   4.299529e-01   4.299530e-01   1.399731e-01  
 6.136467e-11   2.638681e-04   4.299528e-01   4.299528e-01   1.396877e-01  
 1.070075e-10   4.601325e-04   4.299525e-01   4.299526e-01   1.391170e-01  
 1.982933e-10   8.526612e-04   4.299519e-01   4.299520e-01   1.379802e-01  
 3.808648e-10   1.637718e-03   4.299507e-01   4.299508e-01   1.357258e-01  
 7.460078e-10   3.207833e-03   4.299482e-01   4.299483e-01   1.313001e-01  
 1.218703e-09   5.240424e-03   4.299448e-01   4.299449e-01   1.257597e-01  
 1.718131e-09   7.387965e-03   4.299410e-01   4.299410e-01   1.201770e-01  
 2.220834e-09   9.549587e-03   4.299369e-01   4.299369e-01   1.148816e-01  
 2.712285e-09   1.166282e-02   4.299325e-01   4.299326e-01   1.100537e-01  
 3.186549e-09   1.370216e-02   4.299281e-01   4.299282e-01   1.057421e-01  
 3.647759e-09   1.568536e-02   4.299235e-01   4.299236e-01   1.018816e-01  
 4.102772e-09   1.764192e-02   4.299187e-01   4.299188e-01   9.838679e-02  
 4.558580e-09   1.960189e-02   4.299135e-01   4.299136e-01   9.518070e-02  
 5.022341e-09   2.159606e-02   4.299080e-01   4.299081e-01   9.219665e-02  
 5.501108e-09   2.365476e-02   4.299018e-01   4.299019e-01   8.937962e-02  
 6.001762e-09   2.580757e-02   4.298950e-01   4.298951e-01   8.668529e-02  
 6.531239e-09   2.808432e-02   4.298872e-01   4.298874e-01   8.407721e-02  
 7.096740e-09   3.051598e-02   4.298783e-01   4.298785e-01   8.152462e-02  
 7.705908e-09   3.313540e-02   4.298679e-01   4.298681e-01   7.900078e-02  
 8.367007e-09   3.597813e-02   4.298556e-01   4.298558e-01   7.648168e-02  
 9.089097e-09   3.908311e-02   4.298408e-01   4.298410e-01   7.394508e-02  
 9.882181e-09   4.249337e-02   4.298228e-01   4.298230e-01   7.136982e-02  
 1.075732e-08   4.625650e-02   4.298006e-01   4.298008e-01   6.873546e-02  
 1.172675e-08   5.042503e-02   4.297726e-01   4.297729e-01   6.602201e-02  
 1.272675e-08   5.472503e-02   4.297395e-01   4.297398e-01   6.340514e-02  
 1.372675e-08   5.902503e-02   4.297015e-01   4.297019e-01   6.093928e-02  
 1.472675e-08   6.332503e-02   4.296579e-01   4.296583e-01   5.859887e-02  
 1.572675e-08   6.762503e-02   4.296078e-01   4.296083e-01   5.636457e-02  
 1.672675e-08   7.192503e-02   4.295501e-01   4.295507e-01   5.422149e-02  
 1.772675e-08   7.622503e-02   4.294838e-01   4.294845e-01   5.215800e-02  
 1.872675e-08   8.052503e-02   4.294075e-01   4.294082e-01   5.016489e-02  
 1.972675e-08   8.482503e-02   4.293195e-01   4.293204e-01   4.823475e-02  
 2.072675e-08   8.912503e-02   4.292182e-01   4.292192e-01   4.636154e-02  
 2.172675e-08   9.342503e-02   4.291013e-01   4.291026e-01   4.454033e-02  
 2.272675e-08   9.772503e-02   4.289664e-01   4.289679e-01   4.276698e-02  
 2.372675e-08   1.020250e-01   4.288107e-01   4.288125e-01   4.103805e-02  
 2.472675e-08   1.063250e-01   4.286308e-01   4.286329e-01   3.935062e-02  
 2.572675e-08   1.106250e-01   4.284229e-01   4.284253e-01   3.770217e-02  
 2.672675e-08   1.149250e-01   4.281823e-01   4.281852e-01   3.609058e-02  
 2.772675e-08   1.192250e-01   4.279038e-01   4.279072e-01   3.451398e-02  
 2.872675e-08   1.235250e-01   4.275810e-01   4.275851e-01   3.297080e-02  
 2.972675e-08   1.278250e-01   4.272066e-01   4.272116e-01   3.145965e-02  
 3.072675e-08   1.321250e-01   4.267719e-01   4.267779e-01   2.997939e-02  
 3.172675e-08   1.364250e-01   4.262667e-01   4.262738e-01   2.852908e-02  
 3.272675e-08   1.407250e-01   4.256784e-01   4.256871e-01   2.710799e-02  
 3.372675e-08   1.450250e-01   4.249925e-01   4.250030e-01   2.571566e-02  
 3.472675e-08   1.493250e-01   4.241907e-01   4.242036e-01   2.435186e-02  
 3.572675e-08   1.536250e-01   4.232511e-01   4.232669e-01   2.301672e-02  
 3.672675e-08   1.579250e-01   4.221458e-01   4.221654e-01   2.171067e-02  
 3.772675e-08   1.622250e-01   4.208388e-01   4.208633e-01   2.043458e-02  
 3.872675e-08   1.665250e-01   4.192819e-01   4.193130e-01   1.918970e-02  
 3.972675e-08   1.708250e-01   4.174067e-01   4.174468e-01   1.797769e-02  
 4.072675e-08   1.751250e-01   4.151086e-01   4.151616e-01   1.680057e-02  
 4.172675e-08   1.794250e-01   4.122088e-01   4.122819e-01   1.566064e-02  
 4.272675e-08   1.837250e-01   4.083544e-01   4.084641e-01   1.456032e-02  
 4.331478e-08   1.862535e-01   4.053363e-01   4.054864e-01   1.393275e-02  
 4.382635e-08   1.884533e-01   4.019364e-01   4.021490e-01   1.339896e-02  
 4.425864e-08   1.903121e-01   3.981365e-01   3.984469e-01   1.295696e-02  
 4.456614e-08   1.916344e-01   3.946064e-01   3.950396e-01   1.264770e-02  
 4.478645e-08   1.925817e-01   3.914590e-01   3.920300e-01   1.242878e-02  
 4.496596e-08   1.933536e-01   3.883939e-01   3.891245e-01   1.225207e-02  
 4.513165e-08   1.940661e-01   3.850816e-01   3.860115e-01   1.209029e-02  
 4.529323e-08   1.947609e-01   3.813455e-01   3.825304e-01   1.193376e-02  
 4.546870e-08   1.955154e-01   3.766885e-01   3.782309e-01   1.176518e-02  
 4.566691e-08   1.963677e-01   3.706979e-01   3.727579e-01   1.157650e-02  
 4.586104e-08   1.972025e-01   3.641749e-01   3.668706e-01   1.139350e-02  
 4.600896e-08   1.978385e-01   3.588543e-01   3.621291e-01   1.125528e-02  
 4.613370e-08   1.983749e-01   3.541838e-01   3.580182e-01   1.113954e-02  
 4.626447e-08   1.989372e-01   3.491453e-01   3.536448e-01   1.101901e-02  
 4.641141e-08   1.995690e-01   3.433486e-01   3.487016e-01   1.088455e-02  
 4.656426e-08   2.002263e-01   3.372025e-01   3.435760e-01   1.074580e-02  
 4.672440e-08   2.009149e-01   3.306674e-01   3.382704e-01   1.060164e-02  
 4.690429e-08   2.016884e-01   3.232399e-01   3.324373e-01   1.044120e-02  
 4.711356e-08   2.025883e-01   3.145141e-01   3.258727e-01   1.025654e-02  
 4.735710e-08   2.036355e-01   3.042771e-01   3.185894e-01   1.004436e-02  
 4.764891e-08   2.048903e-01   2.919276e-01   3.104185e-01   9.793949e-03  
 4.797408e-08   2.062885e-01   2.780928e-01   3.020516e-01   9.519851e-03  
 4.830793e-08   2.077241e-01   2.638335e-01   2.942468e-01   9.243874e-03  
 4.865200e-08   2.092036e-01   2.490984e-01   2.869704e-01   8.965210e-03  
 4.901212e-08   2.107521e-01   2.336502e-01   2.800960e-01   8.679816e-03  
 4.939197e-08   2.123854e-01   2.173433e-01   2.735560e-01   8.385732e-03  
 4.979689e-08   2.141266e-01   1.999635e-01   2.672662e-01   8.080064e-03  
 5.023322e-08   2.160028e-01   1.812607e-01   2.611470e-01   7.759699e-03  
 5.070731e-08   2.180414e-01   1.609974e-01   2.551378e-01   7.422153e-03  
 5.122597e-08   2.202716e-01   1.389410e-01   2.491876e-01   7.065355e-03  
 5.179674e-08   2.227260e-01   1.148859e-01   2.432508e-01   6.687633e-03  
 5.242794e-08   2.254401e-01   8.877979e-02   2.372865e-01   6.287895e-03  
 5.290062e-08   2.274727e-01   7.000677e-02   2.331593e-01   6.000718e-03  
 5.318575e-08   2.286987e-01   5.942053e-02   2.307898e-01   5.832462e-03  
 5.343422e-08   2.297671e-01   5.105146e-02   2.287912e-01   5.688855e-03  
 5.363993e-08   2.306517e-01   4.500553e-02   2.271798e-01   5.572069e-03  
 5.381685e-08   2.314124e-01   4.057090e-02   2.258234e-01   5.473145e-03  
 5.401510e-08   2.322649e-01   3.644735e-02   2.243340e-01   5.363944e-03  
 5.421632e-08   2.331301e-01   3.306721e-02   2.228538e-01   5.254887e-03  
 5.440042e-08   2.339218e-01   3.054643e-02   2.215256e-01   5.156658e-03  
 5.457190e-08   2.346591e-01   2.858045e-02   2.203099e-01   5.066486e-03  
