
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.169815e+00   1.169815e+00   4.813887e-01  
 1.367923e-11   1.600470e-04   1.169818e+00   1.169818e+00   4.813028e-01  
 2.351500e-11   2.751255e-04   1.169817e+00   1.169818e+00   4.812366e-01  
 3.875307e-11   4.534109e-04   1.169817e+00   1.169817e+00   4.811336e-01  
 6.922920e-11   8.099817e-04   1.169815e+00   1.169815e+00   4.809277e-01  
 1.301814e-10   1.523123e-03   1.169811e+00   1.169811e+00   4.805156e-01  
 1.976953e-10   2.313036e-03   1.169807e+00   1.169807e+00   4.800588e-01  
 2.708735e-10   3.169220e-03   1.169802e+00   1.169802e+00   4.795633e-01  
 3.463283e-10   4.052042e-03   1.169797e+00   1.169797e+00   4.790520e-01  
 4.244354e-10   4.965894e-03   1.169792e+00   1.169792e+00   4.785223e-01  
 5.048505e-10   5.906751e-03   1.169787e+00   1.169787e+00   4.779766e-01  
 5.878044e-10   6.877312e-03   1.169781e+00   1.169781e+00   4.774132e-01  
 6.733836e-10   7.878588e-03   1.169775e+00   1.169775e+00   4.768315e-01  
 7.617790e-10   8.912815e-03   1.169768e+00   1.169768e+00   4.762303e-01  
 8.531688e-10   9.982075e-03   1.169761e+00   1.169761e+00   4.756083e-01  
 9.477655e-10   1.108885e-02   1.169754e+00   1.169754e+00   4.749640e-01  
 1.045798e-09   1.223584e-02   1.169746e+00   1.169746e+00   4.742959e-01  
 1.147525e-09   1.342604e-02   1.169737e+00   1.169737e+00   4.736022e-01  
 1.240470e-09   1.451350e-02   1.169729e+00   1.169729e+00   4.729680e-01  
 1.351604e-09   1.581376e-02   1.169719e+00   1.169720e+00   4.722094e-01  
 1.452785e-09   1.699758e-02   1.169710e+00   1.169710e+00   4.715183e-01  
 1.551996e-09   1.815836e-02   1.169701e+00   1.169701e+00   4.708405e-01  
 1.675834e-09   1.960726e-02   1.169689e+00   1.169689e+00   4.699940e-01  
 1.788135e-09   2.092118e-02   1.169677e+00   1.169677e+00   4.692261e-01  
 1.899044e-09   2.221881e-02   1.169665e+00   1.169666e+00   4.684674e-01  
 2.016218e-09   2.358975e-02   1.169653e+00   1.169653e+00   4.676658e-01  
 2.137320e-09   2.500665e-02   1.169639e+00   1.169639e+00   4.668370e-01  
 2.262607e-09   2.647251e-02   1.169624e+00   1.169624e+00   4.659795e-01  
 2.393511e-09   2.800408e-02   1.169608e+00   1.169608e+00   4.650834e-01  
 2.530488e-09   2.960671e-02   1.169591e+00   1.169591e+00   4.641456e-01  
 2.674009e-09   3.128590e-02   1.169571e+00   1.169572e+00   4.631631e-01  
 2.824817e-09   3.305036e-02   1.169550e+00   1.169551e+00   4.621306e-01  
 2.983685e-09   3.490911e-02   1.169527e+00   1.169527e+00   4.610432e-01  
 3.151464e-09   3.687213e-02   1.169501e+00   1.169501e+00   4.598949e-01  
 3.329167e-09   3.895125e-02   1.169472e+00   1.169472e+00   4.586789e-01  
 3.517977e-09   4.116033e-02   1.169439e+00   1.169440e+00   4.573874e-01  
 3.719288e-09   4.351567e-02   1.169403e+00   1.169403e+00   4.560110e-01  
 3.934764e-09   4.603674e-02   1.169360e+00   1.169361e+00   4.545384e-01  
 4.166410e-09   4.874700e-02   1.169312e+00   1.169313e+00   4.529563e-01  
 4.416672e-09   5.167506e-02   1.169256e+00   1.169256e+00   4.512483e-01  
 4.688564e-09   5.485620e-02   1.169189e+00   1.169190e+00   4.493942e-01  
 4.985863e-09   5.833460e-02   1.169111e+00   1.169111e+00   4.473688e-01  
 5.313373e-09   6.216646e-02   1.169015e+00   1.169016e+00   4.451400e-01  
 5.677319e-09   6.642464e-02   1.168897e+00   1.168898e+00   4.426661e-01  
 6.085948e-09   7.120559e-02   1.168749e+00   1.168750e+00   4.398923e-01  
 6.550456e-09   7.664033e-02   1.168558e+00   1.168559e+00   4.367434e-01  
 7.086514e-09   8.291222e-02   1.168303e+00   1.168304e+00   4.331146e-01  
 7.716860e-09   9.028727e-02   1.167949e+00   1.167951e+00   4.288527e-01  
